[rosout][INFO] 2017-09-22 14:53:16,066: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,286: SpeedCurrent -> 5.034913, SpeedTarget --> 5.000000, SteerCurrent -> 5.048933, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,287: Throttle_brake -> 0.632188, Throttle --> 0.632188, Brake -> 0.000000, Steer -> -3.760477
[rosout][INFO] 2017-09-22 14:53:32,306: SpeedCurrent -> 4.986999, SpeedTarget --> 5.000000, SteerCurrent -> 5.138832, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,306: Throttle_brake -> 1.074341, Throttle --> 1.074341, Brake -> 0.000000, Steer -> -4.738851
[rosout][INFO] 2017-09-22 14:53:32,327: SpeedCurrent -> 4.986999, SpeedTarget --> 5.000000, SteerCurrent -> 5.138832, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,327: Throttle_brake -> 0.775712, Throttle --> 0.775712, Brake -> 0.000000, Steer -> -5.579880
[rosout][INFO] 2017-09-22 14:53:32,346: SpeedCurrent -> 4.986999, SpeedTarget --> 5.000000, SteerCurrent -> 5.138832, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,346: Throttle_brake -> 0.775845, Throttle --> 0.775845, Brake -> 0.000000, Steer -> -6.291086
[rosout][INFO] 2017-09-22 14:53:32,366: SpeedCurrent -> 4.986999, SpeedTarget --> 5.000000, SteerCurrent -> 5.138832, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,367: Throttle_brake -> 0.775971, Throttle --> 0.775971, Brake -> 0.000000, Steer -> -6.884818
[rosout][INFO] 2017-09-22 14:53:32,386: SpeedCurrent -> 4.986999, SpeedTarget --> 5.000000, SteerCurrent -> 5.138832, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,386: Throttle_brake -> 0.776102, Throttle --> 0.776102, Brake -> 0.000000, Steer -> -7.375361
[rosout][INFO] 2017-09-22 14:53:32,406: SpeedCurrent -> 5.079215, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,407: Throttle_brake -> -0.078001, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -7.134848
[rosout][INFO] 2017-09-22 14:53:32,426: SpeedCurrent -> 5.206577, SpeedTarget --> 5.000000, SteerCurrent -> -4.744140, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,426: Throttle_brake -> -0.677748, Throttle --> 0.000000, Brake -> 0.677748, Steer -> -5.905131
[rosout][INFO] 2017-09-22 14:53:32,446: SpeedCurrent -> 5.206577, SpeedTarget --> 5.000000, SteerCurrent -> -4.744140, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,446: Throttle_brake -> 0.114640, Throttle --> 0.114640, Brake -> 0.000000, Steer -> -4.195843
[rosout][INFO] 2017-09-22 14:53:32,466: SpeedCurrent -> 5.206577, SpeedTarget --> 5.000000, SteerCurrent -> -4.744140, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,466: Throttle_brake -> 0.112575, Throttle --> 0.112575, Brake -> 0.000000, Steer -> -2.323628
[rosout][INFO] 2017-09-22 14:53:32,486: SpeedCurrent -> 5.206577, SpeedTarget --> 5.000000, SteerCurrent -> -4.744140, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,487: Throttle_brake -> 0.110507, Throttle --> 0.110507, Brake -> 0.000000, Steer -> -0.476779
[rosout][INFO] 2017-09-22 14:53:32,506: SpeedCurrent -> 5.206577, SpeedTarget --> 5.000000, SteerCurrent -> -4.744140, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,506: Throttle_brake -> 0.108390, Throttle --> 0.108390, Brake -> 0.000000, Steer -> 1.240373
[rosout][INFO] 2017-09-22 14:53:32,526: SpeedCurrent -> 5.020161, SpeedTarget --> 5.000000, SteerCurrent -> -5.076380, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,526: Throttle_brake -> 1.839518, Throttle --> 1.839518, Brake -> 0.000000, Steer -> 2.818778
[rosout][INFO] 2017-09-22 14:53:32,546: SpeedCurrent -> 5.020161, SpeedTarget --> 5.000000, SteerCurrent -> -5.076380, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,547: Throttle_brake -> 0.665416, Throttle --> 0.665416, Brake -> 0.000000, Steer -> 4.220489
[rosout][INFO] 2017-09-22 14:53:32,571: SpeedCurrent -> 5.020161, SpeedTarget --> 5.000000, SteerCurrent -> -5.076380, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,571: Throttle_brake -> 0.665209, Throttle --> 0.665209, Brake -> 0.000000, Steer -> 5.435201
[rosout][INFO] 2017-09-22 14:53:32,586: SpeedCurrent -> 5.020161, SpeedTarget --> 5.000000, SteerCurrent -> -5.076380, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,586: Throttle_brake -> 0.664962, Throttle --> 0.664962, Brake -> 0.000000, Steer -> 6.468807
[rosout][INFO] 2017-09-22 14:53:32,606: SpeedCurrent -> 4.958349, SpeedTarget --> 5.000000, SteerCurrent -> -1.518181, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,606: Throttle_brake -> 1.235935, Throttle --> 1.235935, Brake -> 0.000000, Steer -> 6.891166
[rosout][INFO] 2017-09-22 14:53:32,626: SpeedCurrent -> 4.958349, SpeedTarget --> 5.000000, SteerCurrent -> -1.518181, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,627: Throttle_brake -> 0.850665, Throttle --> 0.850665, Brake -> 0.000000, Steer -> 6.943301
[rosout][INFO] 2017-09-22 14:53:32,646: SpeedCurrent -> 4.958349, SpeedTarget --> 5.000000, SteerCurrent -> -1.518181, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,646: Throttle_brake -> 0.851081, Throttle --> 0.851081, Brake -> 0.000000, Steer -> 6.783927
[rosout][INFO] 2017-09-22 14:53:32,666: SpeedCurrent -> 4.958349, SpeedTarget --> 5.000000, SteerCurrent -> -1.518181, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,666: Throttle_brake -> 0.851498, Throttle --> 0.851498, Brake -> 0.000000, Steer -> 6.515539
[rosout][INFO] 2017-09-22 14:53:32,686: SpeedCurrent -> 4.958349, SpeedTarget --> 5.000000, SteerCurrent -> -1.518181, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,692: Throttle_brake -> 0.851912, Throttle --> 0.851912, Brake -> 0.000000, Steer -> 6.202606
[rosout][INFO] 2017-09-22 14:53:32,706: SpeedCurrent -> 4.725445, SpeedTarget --> 5.000000, SteerCurrent -> 5.670345, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,706: Throttle_brake -> 3.039593, Throttle --> 3.039593, Brake -> 0.000000, Steer -> 4.985608
[rosout][INFO] 2017-09-22 14:53:32,726: SpeedCurrent -> 4.725445, SpeedTarget --> 5.000000, SteerCurrent -> 5.670345, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,727: Throttle_brake -> 1.553732, Throttle --> 1.553732, Brake -> 0.000000, Steer -> 3.336137
[rosout][INFO] 2017-09-22 14:53:32,746: SpeedCurrent -> 4.725445, SpeedTarget --> 5.000000, SteerCurrent -> 5.670345, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,746: Throttle_brake -> 1.556508, Throttle --> 1.556508, Brake -> 0.000000, Steer -> 1.546491
[rosout][INFO] 2017-09-22 14:53:32,766: SpeedCurrent -> 4.725445, SpeedTarget --> 5.000000, SteerCurrent -> 5.670345, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,766: Throttle_brake -> 1.559240, Throttle --> 1.559240, Brake -> 0.000000, Steer -> -0.210150
[rosout][INFO] 2017-09-22 14:53:32,786: SpeedCurrent -> 4.662650, SpeedTarget --> 5.000000, SteerCurrent -> 3.327776, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,786: Throttle_brake -> 2.139771, Throttle --> 2.139771, Brake -> 0.000000, Steer -> -1.545615
[rosout][INFO] 2017-09-22 14:53:32,806: SpeedCurrent -> 4.633476, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,807: Throttle_brake -> 2.019136, Throttle --> 2.019136, Brake -> 0.000000, Steer -> -2.144730
[rosout][INFO] 2017-09-22 14:53:32,826: SpeedCurrent -> 4.633476, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,826: Throttle_brake -> 1.845031, Throttle --> 1.845031, Brake -> 0.000000, Steer -> -2.292203
[rosout][INFO] 2017-09-22 14:53:32,846: SpeedCurrent -> 4.633476, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,847: Throttle_brake -> 1.848571, Throttle --> 1.848571, Brake -> 0.000000, Steer -> -2.176411
[rosout][INFO] 2017-09-22 14:53:32,866: SpeedCurrent -> 4.633476, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,866: Throttle_brake -> 1.852285, Throttle --> 1.852285, Brake -> 0.000000, Steer -> -1.919768
[rosout][INFO] 2017-09-22 14:53:32,886: SpeedCurrent -> 4.530236, SpeedTarget --> 5.000000, SteerCurrent -> 2.256370, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,886: Throttle_brake -> 2.815725, Throttle --> 2.815725, Brake -> 0.000000, Steer -> -1.881984
[rosout][INFO] 2017-09-22 14:53:32,906: SpeedCurrent -> 4.480114, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,906: Throttle_brake -> 2.632335, Throttle --> 2.632335, Brake -> 0.000000, Steer -> -1.687624
[rosout][INFO] 2017-09-22 14:53:32,926: SpeedCurrent -> 4.480114, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,926: Throttle_brake -> 2.325921, Throttle --> 2.325921, Brake -> 0.000000, Steer -> -1.417336
[rosout][INFO] 2017-09-22 14:53:32,946: SpeedCurrent -> 4.480114, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,946: Throttle_brake -> 2.331058, Throttle --> 2.331058, Brake -> 0.000000, Steer -> -1.121232
[rosout][INFO] 2017-09-22 14:53:32,966: SpeedCurrent -> 4.480114, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,967: Throttle_brake -> 2.336320, Throttle --> 2.336320, Brake -> 0.000000, Steer -> -0.829113
[rosout][INFO] 2017-09-22 14:53:32,986: SpeedCurrent -> 4.431847, SpeedTarget --> 5.000000, SteerCurrent -> -0.221608, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:32,986: Throttle_brake -> 2.800056, Throttle --> 2.800056, Brake -> 0.000000, Steer -> -0.529793
[rosout][INFO] 2017-09-22 14:53:33,006: SpeedCurrent -> 4.409725, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,006: Throttle_brake -> 2.694044, Throttle --> 2.694044, Brake -> 0.000000, Steer -> -0.272829
[rosout][INFO] 2017-09-22 14:53:33,026: SpeedCurrent -> 4.409725, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,027: Throttle_brake -> 2.564282, Throttle --> 2.564282, Brake -> 0.000000, Steer -> -0.055752
[rosout][INFO] 2017-09-22 14:53:33,046: SpeedCurrent -> 4.409725, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,046: Throttle_brake -> 2.570173, Throttle --> 2.570173, Brake -> 0.000000, Steer -> 0.125321
[rosout][INFO] 2017-09-22 14:53:33,067: SpeedCurrent -> 4.409725, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,072: Throttle_brake -> 2.576072, Throttle --> 2.576072, Brake -> 0.000000, Steer -> 0.274826
[rosout][INFO] 2017-09-22 14:53:33,086: SpeedCurrent -> 4.409725, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,087: Throttle_brake -> 2.582065, Throttle --> 2.582065, Brake -> 0.000000, Steer -> 0.397229
[rosout][INFO] 2017-09-22 14:53:33,106: SpeedCurrent -> 4.409725, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,106: Throttle_brake -> 2.587932, Throttle --> 2.587932, Brake -> 0.000000, Steer -> 0.496738
[rosout][INFO] 2017-09-22 14:53:33,126: SpeedCurrent -> 4.388036, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,126: Throttle_brake -> 2.795175, Throttle --> 2.795175, Brake -> 0.000000, Steer -> 0.577148
[rosout][INFO] 2017-09-22 14:53:33,146: SpeedCurrent -> 4.374049, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,146: Throttle_brake -> 2.793583, Throttle --> 2.793583, Brake -> 0.000000, Steer -> 0.641791
[rosout][INFO] 2017-09-22 14:53:33,166: SpeedCurrent -> 4.374049, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,166: Throttle_brake -> 2.713168, Throttle --> 2.713168, Brake -> 0.000000, Steer -> 0.693524
[rosout][INFO] 2017-09-22 14:53:33,186: SpeedCurrent -> 4.374049, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,186: Throttle_brake -> 2.719443, Throttle --> 2.719443, Brake -> 0.000000, Steer -> 0.734762
[rosout][INFO] 2017-09-22 14:53:33,206: SpeedCurrent -> 4.374049, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,206: Throttle_brake -> 2.725686, Throttle --> 2.725686, Brake -> 0.000000, Steer -> 0.767519
[rosout][INFO] 2017-09-22 14:53:33,226: SpeedCurrent -> 4.734860, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,226: Throttle_brake -> -0.623023, Throttle --> 0.000000, Brake -> 0.623023, Steer -> 0.793458
[rosout][INFO] 2017-09-22 14:53:33,246: SpeedCurrent -> 4.931477, SpeedTarget --> 5.000000, SteerCurrent -> 2.658781, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,246: Throttle_brake -> -0.157961, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.481593
[rosout][INFO] 2017-09-22 14:53:33,266: SpeedCurrent -> 4.931477, SpeedTarget --> 5.000000, SteerCurrent -> 2.658781, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,266: Throttle_brake -> 1.062990, Throttle --> 1.062990, Brake -> 0.000000, Steer -> -0.000794
[rosout][INFO] 2017-09-22 14:53:33,286: SpeedCurrent -> 4.931477, SpeedTarget --> 5.000000, SteerCurrent -> 2.658781, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,286: Throttle_brake -> 1.063676, Throttle --> 1.063676, Brake -> 0.000000, Steer -> -0.548952
[rosout][INFO] 2017-09-22 14:53:33,306: SpeedCurrent -> 4.939282, SpeedTarget --> 5.000000, SteerCurrent -> 5.230566, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,306: Throttle_brake -> 0.991271, Throttle --> 0.991271, Brake -> 0.000000, Steer -> -1.421319
[rosout][INFO] 2017-09-22 14:53:33,326: SpeedCurrent -> 4.929117, SpeedTarget --> 5.000000, SteerCurrent -> 3.651908, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,326: Throttle_brake -> 1.134759, Throttle --> 1.134759, Brake -> 0.000000, Steer -> -2.224198
[rosout][INFO] 2017-09-22 14:53:33,346: SpeedCurrent -> 4.929117, SpeedTarget --> 5.000000, SteerCurrent -> 3.651908, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,346: Throttle_brake -> 1.072760, Throttle --> 1.072760, Brake -> 0.000000, Steer -> -2.937810
[rosout][INFO] 2017-09-22 14:53:33,366: SpeedCurrent -> 4.929117, SpeedTarget --> 5.000000, SteerCurrent -> 3.651908, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,366: Throttle_brake -> 1.073470, Throttle --> 1.073470, Brake -> 0.000000, Steer -> -3.556609
[rosout][INFO] 2017-09-22 14:53:33,386: SpeedCurrent -> 4.929117, SpeedTarget --> 5.000000, SteerCurrent -> 3.651908, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,386: Throttle_brake -> 1.074178, Throttle --> 1.074178, Brake -> 0.000000, Steer -> -4.083400
[rosout][INFO] 2017-09-22 14:53:33,406: SpeedCurrent -> 4.881038, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,406: Throttle_brake -> 1.523132, Throttle --> 1.523132, Brake -> 0.000000, Steer -> -4.069024
[rosout][INFO] 2017-09-22 14:53:33,426: SpeedCurrent -> 4.871583, SpeedTarget --> 5.000000, SteerCurrent -> -2.422065, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,426: Throttle_brake -> 1.307348, Throttle --> 1.307348, Brake -> 0.000000, Steer -> -3.448383
[rosout][INFO] 2017-09-22 14:53:33,446: SpeedCurrent -> 4.871583, SpeedTarget --> 5.000000, SteerCurrent -> -2.422065, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,446: Throttle_brake -> 1.249959, Throttle --> 1.249959, Brake -> 0.000000, Steer -> -2.525506
[rosout][INFO] 2017-09-22 14:53:33,466: SpeedCurrent -> 4.871583, SpeedTarget --> 5.000000, SteerCurrent -> -2.422065, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,466: Throttle_brake -> 1.251235, Throttle --> 1.251235, Brake -> 0.000000, Steer -> -1.490303
[rosout][INFO] 2017-09-22 14:53:33,486: SpeedCurrent -> 4.871583, SpeedTarget --> 5.000000, SteerCurrent -> -2.422065, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,486: Throttle_brake -> 1.252535, Throttle --> 1.252535, Brake -> 0.000000, Steer -> -0.456615
[rosout][INFO] 2017-09-22 14:53:33,506: SpeedCurrent -> 4.779524, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,506: Throttle_brake -> 2.111729, Throttle --> 2.111729, Brake -> 0.000000, Steer -> 0.208856
[rosout][INFO] 2017-09-22 14:53:33,526: SpeedCurrent -> 4.751669, SpeedTarget --> 5.000000, SteerCurrent -> -5.613775, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,527: Throttle_brake -> 1.787737, Throttle --> 1.787737, Brake -> 0.000000, Steer -> 1.327335
[rosout][INFO] 2017-09-22 14:53:33,546: SpeedCurrent -> 4.751669, SpeedTarget --> 5.000000, SteerCurrent -> -5.613775, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,546: Throttle_brake -> 1.618253, Throttle --> 1.618253, Brake -> 0.000000, Steer -> 2.630726
[rosout][INFO] 2017-09-22 14:53:33,566: SpeedCurrent -> 4.751669, SpeedTarget --> 5.000000, SteerCurrent -> -5.613775, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,566: Throttle_brake -> 1.620733, Throttle --> 1.620733, Brake -> 0.000000, Steer -> 3.956669
[rosout][INFO] 2017-09-22 14:53:33,586: SpeedCurrent -> 4.751669, SpeedTarget --> 5.000000, SteerCurrent -> -5.613775, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,586: Throttle_brake -> 1.623211, Throttle --> 1.623211, Brake -> 0.000000, Steer -> 5.212425
[rosout][INFO] 2017-09-22 14:53:33,606: SpeedCurrent -> 4.988189, SpeedTarget --> 5.000000, SteerCurrent -> -5.136574, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,606: Throttle_brake -> -0.580455, Throttle --> 0.000000, Brake -> 0.580455, Steer -> 6.290566
[rosout][INFO] 2017-09-22 14:53:33,627: SpeedCurrent -> 5.225366, SpeedTarget --> 5.000000, SteerCurrent -> -4.712347, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,627: Throttle_brake -> -1.216248, Throttle --> 0.000000, Brake -> 1.216248, Steer -> 7.148387
[rosout][INFO] 2017-09-22 14:53:33,646: SpeedCurrent -> 5.225366, SpeedTarget --> 5.000000, SteerCurrent -> -4.712347, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,647: Throttle_brake -> 0.202371, Throttle --> 0.202371, Brake -> 0.000000, Steer -> 7.828664
[rosout][INFO] 2017-09-22 14:53:33,666: SpeedCurrent -> 5.225366, SpeedTarget --> 5.000000, SteerCurrent -> -4.712347, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,666: Throttle_brake -> 0.200182, Throttle --> 0.200182, Brake -> 0.000000, Steer -> 8.366555
[rosout][INFO] 2017-09-22 14:53:33,688: SpeedCurrent -> 5.225366, SpeedTarget --> 5.000000, SteerCurrent -> -4.712347, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,688: Throttle_brake -> 0.197927, Throttle --> 0.197927, Brake -> 0.000000, Steer -> 8.790735
[rosout][INFO] 2017-09-22 14:53:33,706: SpeedCurrent -> 5.225366, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,707: Throttle_brake -> 0.195500, Throttle --> 0.195500, Brake -> 0.000000, Steer -> 8.535400
[rosout][INFO] 2017-09-22 14:53:33,726: SpeedCurrent -> 5.010120, SpeedTarget --> 5.000000, SteerCurrent -> 5.095178, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,726: Throttle_brake -> 2.214362, Throttle --> 2.214362, Brake -> 0.000000, Steer -> 7.276897
[rosout][INFO] 2017-09-22 14:53:33,746: SpeedCurrent -> 5.010120, SpeedTarget --> 5.000000, SteerCurrent -> 5.095178, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,747: Throttle_brake -> 0.839010, Throttle --> 0.839010, Brake -> 0.000000, Steer -> 5.532769
[rosout][INFO] 2017-09-22 14:53:33,766: SpeedCurrent -> 5.010120, SpeedTarget --> 5.000000, SteerCurrent -> 5.095178, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,766: Throttle_brake -> 0.838906, Throttle --> 0.838906, Brake -> 0.000000, Steer -> 3.624485
[rosout][INFO] 2017-09-22 14:53:33,786: SpeedCurrent -> 5.010120, SpeedTarget --> 5.000000, SteerCurrent -> 5.095178, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,786: Throttle_brake -> 0.838809, Throttle --> 0.838809, Brake -> 0.000000, Steer -> 1.743131
[rosout][INFO] 2017-09-22 14:53:33,806: SpeedCurrent -> 4.841112, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,807: Throttle_brake -> 2.377517, Throttle --> 2.377517, Brake -> 0.000000, Steer -> 0.631408
[rosout][INFO] 2017-09-22 14:53:33,826: SpeedCurrent -> 4.804786, SpeedTarget --> 5.000000, SteerCurrent -> 5.501507, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,826: Throttle_brake -> 1.690207, Throttle --> 1.690207, Brake -> 0.000000, Steer -> -0.665605
[rosout][INFO] 2017-09-22 14:53:33,846: SpeedCurrent -> 4.804786, SpeedTarget --> 5.000000, SteerCurrent -> 5.501507, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,846: Throttle_brake -> 1.458231, Throttle --> 1.458231, Brake -> 0.000000, Steer -> -1.985779
[rosout][INFO] 2017-09-22 14:53:33,866: SpeedCurrent -> 4.804786, SpeedTarget --> 5.000000, SteerCurrent -> 5.501507, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,866: Throttle_brake -> 1.460196, Throttle --> 1.460196, Brake -> 0.000000, Steer -> -3.236471
[rosout][INFO] 2017-09-22 14:53:33,886: SpeedCurrent -> 4.804786, SpeedTarget --> 5.000000, SteerCurrent -> 5.501507, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,886: Throttle_brake -> 1.462146, Throttle --> 1.462146, Brake -> 0.000000, Steer -> -4.369911
[rosout][INFO] 2017-09-22 14:53:33,906: SpeedCurrent -> 4.726585, SpeedTarget --> 5.000000, SteerCurrent -> 2.876271, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,906: Throttle_brake -> 2.190581, Throttle --> 2.190581, Brake -> 0.000000, Steer -> -5.038402
[rosout][INFO] 2017-09-22 14:53:33,926: SpeedCurrent -> 4.714944, SpeedTarget --> 5.000000, SteerCurrent -> 5.693214, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,926: Throttle_brake -> 1.808579, Throttle --> 1.808579, Brake -> 0.000000, Steer -> -5.755696
[rosout][INFO] 2017-09-22 14:53:33,946: SpeedCurrent -> 4.714944, SpeedTarget --> 5.000000, SteerCurrent -> 5.693214, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,946: Throttle_brake -> 1.739211, Throttle --> 1.739211, Brake -> 0.000000, Steer -> -6.455612
[rosout][INFO] 2017-09-22 14:53:33,966: SpeedCurrent -> 4.714944, SpeedTarget --> 5.000000, SteerCurrent -> 5.693214, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,966: Throttle_brake -> 1.742068, Throttle --> 1.742068, Brake -> 0.000000, Steer -> -7.102007
[rosout][INFO] 2017-09-22 14:53:33,986: SpeedCurrent -> 4.714944, SpeedTarget --> 5.000000, SteerCurrent -> 5.693214, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:33,986: Throttle_brake -> 1.744915, Throttle --> 1.744915, Brake -> 0.000000, Steer -> -7.677897
[rosout][INFO] 2017-09-22 14:53:34,006: SpeedCurrent -> 4.952711, SpeedTarget --> 5.000000, SteerCurrent -> -0.277045, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,006: Throttle_brake -> -0.454475, Throttle --> 0.000000, Brake -> 0.454475, Steer -> -7.431852
