[rosout][INFO] 2017-09-22 14:48:44,093: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:05,692: SpeedCurrent -> 7.593332, SpeedTarget --> 5.000000, SteerCurrent -> -2.291654, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:05,692: Throttle_brake -> 1.451841, Throttle --> 1.451841, Brake -> 0.000000, Steer -> 0.773018
[rosout][INFO] 2017-09-22 14:49:05,712: SpeedCurrent -> 7.593332, SpeedTarget --> 5.000000, SteerCurrent -> -2.291654, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:05,713: Throttle_brake -> 0.650019, Throttle --> 0.650019, Brake -> 0.000000, Steer -> 1.709307
[rosout][INFO] 2017-09-22 14:49:05,732: SpeedCurrent -> 7.593332, SpeedTarget --> 5.000000, SteerCurrent -> -2.291654, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:05,732: Throttle_brake -> 0.623992, Throttle --> 0.623992, Brake -> 0.000000, Steer -> 2.642048
[rosout][INFO] 2017-09-22 14:49:05,751: SpeedCurrent -> 7.593332, SpeedTarget --> 5.000000, SteerCurrent -> -2.291654, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:05,752: Throttle_brake -> 0.598641, Throttle --> 0.598641, Brake -> 0.000000, Steer -> 3.514497
[rosout][INFO] 2017-09-22 14:49:05,771: SpeedCurrent -> 7.606408, SpeedTarget --> 5.000000, SteerCurrent -> -1.114572, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:05,772: Throttle_brake -> 0.451781, Throttle --> 0.451781, Brake -> 0.000000, Steer -> 4.077801
[rosout][INFO] 2017-09-22 14:49:05,792: SpeedCurrent -> 7.606408, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:05,792: Throttle_brake -> 0.507538, Throttle --> 0.507538, Brake -> 0.000000, Steer -> 4.223022
[rosout][INFO] 2017-09-22 14:49:05,813: SpeedCurrent -> 7.606408, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:05,813: Throttle_brake -> 0.480880, Throttle --> 0.480880, Brake -> 0.000000, Steer -> 4.123995
[rosout][INFO] 2017-09-22 14:49:05,831: SpeedCurrent -> 7.606408, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:05,832: Throttle_brake -> 0.453875, Throttle --> 0.453875, Brake -> 0.000000, Steer -> 3.893767
[rosout][INFO] 2017-09-22 14:49:05,852: SpeedCurrent -> 7.606408, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:05,852: Throttle_brake -> 0.429407, Throttle --> 0.429407, Brake -> 0.000000, Steer -> 3.604129
[rosout][INFO] 2017-09-22 14:49:05,872: SpeedCurrent -> 7.395919, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:05,872: Throttle_brake -> 2.354462, Throttle --> 2.354462, Brake -> 0.000000, Steer -> 3.299174
[rosout][INFO] 2017-09-22 14:49:05,891: SpeedCurrent -> 7.413872, SpeedTarget --> 5.000000, SteerCurrent -> 2.402023, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:05,892: Throttle_brake -> 0.841794, Throttle --> 0.841794, Brake -> 0.000000, Steer -> 2.554285
[rosout][INFO] 2017-09-22 14:49:05,911: SpeedCurrent -> 7.413872, SpeedTarget --> 5.000000, SteerCurrent -> 2.402023, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:05,912: Throttle_brake -> 0.932791, Throttle --> 0.932791, Brake -> 0.000000, Steer -> 1.608487
[rosout][INFO] 2017-09-22 14:49:05,932: SpeedCurrent -> 7.413872, SpeedTarget --> 5.000000, SteerCurrent -> 2.402023, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:05,932: Throttle_brake -> 0.908683, Throttle --> 0.908683, Brake -> 0.000000, Steer -> 0.608791
[rosout][INFO] 2017-09-22 14:49:05,952: SpeedCurrent -> 7.413872, SpeedTarget --> 5.000000, SteerCurrent -> 2.402023, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:05,952: Throttle_brake -> 0.883906, Throttle --> 0.883906, Brake -> 0.000000, Steer -> -0.358741
[rosout][INFO] 2017-09-22 14:49:05,971: SpeedCurrent -> 7.373388, SpeedTarget --> 5.000000, SteerCurrent -> 2.428003, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:05,972: Throttle_brake -> 1.240599, Throttle --> 1.240599, Brake -> 0.000000, Steer -> -1.252582
[rosout][INFO] 2017-09-22 14:49:05,991: SpeedCurrent -> 7.337965, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:05,992: Throttle_brake -> 1.286069, Throttle --> 1.286069, Brake -> 0.000000, Steer -> -1.593857
[rosout][INFO] 2017-09-22 14:49:06,011: SpeedCurrent -> 7.337965, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,012: Throttle_brake -> 1.041004, Throttle --> 1.041004, Brake -> 0.000000, Steer -> -1.602982
[rosout][INFO] 2017-09-22 14:49:06,032: SpeedCurrent -> 7.337965, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,032: Throttle_brake -> 1.017556, Throttle --> 1.017556, Brake -> 0.000000, Steer -> -1.424704
[rosout][INFO] 2017-09-22 14:49:06,052: SpeedCurrent -> 7.337965, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,053: Throttle_brake -> 0.994149, Throttle --> 0.994149, Brake -> 0.000000, Steer -> -1.152154
[rosout][INFO] 2017-09-22 14:49:06,071: SpeedCurrent -> 7.513392, SpeedTarget --> 5.000000, SteerCurrent -> 1.179748, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,072: Throttle_brake -> -0.691030, Throttle --> 0.000000, Brake -> 0.691030, Steer -> -1.064812
[rosout][INFO] 2017-09-22 14:49:06,091: SpeedCurrent -> 7.684278, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,092: Throttle_brake -> -1.169560, Throttle --> 0.000000, Brake -> 1.169560, Steer -> -0.865907
[rosout][INFO] 2017-09-22 14:49:06,111: SpeedCurrent -> 7.684278, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,112: Throttle_brake -> -0.119818, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.616678
[rosout][INFO] 2017-09-22 14:49:06,132: SpeedCurrent -> 7.684278, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,133: Throttle_brake -> -0.146922, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.354720
[rosout][INFO] 2017-09-22 14:49:06,151: SpeedCurrent -> 7.684278, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,152: Throttle_brake -> -0.174595, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.101973
[rosout][INFO] 2017-09-22 14:49:06,172: SpeedCurrent -> 7.684278, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,172: Throttle_brake -> -0.200617, Throttle --> 0.000000, Brake -> 0.200617, Steer -> 0.129795
[rosout][INFO] 2017-09-22 14:49:06,191: SpeedCurrent -> 7.737932, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,192: Throttle_brake -> -0.732480, Throttle --> 0.000000, Brake -> 0.732480, Steer -> 0.335278
[rosout][INFO] 2017-09-22 14:49:06,212: SpeedCurrent -> 7.737932, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,212: Throttle_brake -> -0.415752, Throttle --> 0.000000, Brake -> 0.415752, Steer -> 0.513132
[rosout][INFO] 2017-09-22 14:49:06,231: SpeedCurrent -> 7.737932, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,232: Throttle_brake -> -0.443823, Throttle --> 0.000000, Brake -> 0.443823, Steer -> 0.664329
[rosout][INFO] 2017-09-22 14:49:06,251: SpeedCurrent -> 7.737932, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,252: Throttle_brake -> -0.470532, Throttle --> 0.000000, Brake -> 0.470532, Steer -> 0.791082
[rosout][INFO] 2017-09-22 14:49:06,272: SpeedCurrent -> 7.677693, SpeedTarget --> 5.000000, SteerCurrent -> -1.052103, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,272: Throttle_brake -> 0.057331, Throttle --> 0.057331, Brake -> 0.000000, Steer -> 1.093432
[rosout][INFO] 2017-09-22 14:49:06,291: SpeedCurrent -> 7.646548, SpeedTarget --> 5.000000, SteerCurrent -> -0.140933, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,292: Throttle_brake -> -0.055073, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 1.304815
[rosout][INFO] 2017-09-22 14:49:06,313: SpeedCurrent -> 7.646548, SpeedTarget --> 5.000000, SteerCurrent -> -0.140933, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,314: Throttle_brake -> -0.276983, Throttle --> 0.000000, Brake -> 0.276983, Steer -> 1.451816
[rosout][INFO] 2017-09-22 14:49:06,332: SpeedCurrent -> 7.646548, SpeedTarget --> 5.000000, SteerCurrent -> -0.140933, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,332: Throttle_brake -> -0.306129, Throttle --> 0.000000, Brake -> 0.306129, Steer -> 1.553416
[rosout][INFO] 2017-09-22 14:49:06,351: SpeedCurrent -> 7.646548, SpeedTarget --> 5.000000, SteerCurrent -> -0.140933, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,352: Throttle_brake -> -0.330544, Throttle --> 0.000000, Brake -> 0.330544, Steer -> 1.623127
[rosout][INFO] 2017-09-22 14:49:06,371: SpeedCurrent -> 7.646548, SpeedTarget --> 5.000000, SteerCurrent -> -0.140933, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,372: Throttle_brake -> -0.356357, Throttle --> 0.000000, Brake -> 0.356357, Steer -> 1.670544
[rosout][INFO] 2017-09-22 14:49:06,391: SpeedCurrent -> 7.582004, SpeedTarget --> 5.000000, SteerCurrent -> 2.298397, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,392: Throttle_brake -> 0.216625, Throttle --> 0.216625, Brake -> 0.000000, Steer -> 1.245083
[rosout][INFO] 2017-09-22 14:49:06,411: SpeedCurrent -> 7.582004, SpeedTarget --> 5.000000, SteerCurrent -> 2.298397, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,412: Throttle_brake -> -0.214853, Throttle --> 0.000000, Brake -> 0.214853, Steer -> 0.580219
[rosout][INFO] 2017-09-22 14:49:06,431: SpeedCurrent -> 7.582004, SpeedTarget --> 5.000000, SteerCurrent -> 2.298397, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,432: Throttle_brake -> -0.240889, Throttle --> 0.000000, Brake -> 0.240889, Steer -> -0.177756
[rosout][INFO] 2017-09-22 14:49:06,452: SpeedCurrent -> 7.582004, SpeedTarget --> 5.000000, SteerCurrent -> 2.298397, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,452: Throttle_brake -> -0.266706, Throttle --> 0.000000, Brake -> 0.266706, Steer -> -0.940731
[rosout][INFO] 2017-09-22 14:49:06,471: SpeedCurrent -> 7.582004, SpeedTarget --> 5.000000, SteerCurrent -> 2.298397, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,472: Throttle_brake -> -0.292611, Throttle --> 0.000000, Brake -> 0.292611, Steer -> -1.658833
[rosout][INFO] 2017-09-22 14:49:06,491: SpeedCurrent -> 7.278674, SpeedTarget --> 5.000000, SteerCurrent -> 2.490424, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,492: Throttle_brake -> 2.492457, Throttle --> 2.492457, Brake -> 0.000000, Steer -> -2.342818
[rosout][INFO] 2017-09-22 14:49:06,511: SpeedCurrent -> 7.278674, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,512: Throttle_brake -> 0.568885, Throttle --> 0.568885, Brake -> 0.000000, Steer -> -2.497908
[rosout][INFO] 2017-09-22 14:49:06,532: SpeedCurrent -> 7.278674, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,532: Throttle_brake -> 0.546084, Throttle --> 0.546084, Brake -> 0.000000, Steer -> -2.345803
[rosout][INFO] 2017-09-22 14:49:06,551: SpeedCurrent -> 7.278674, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,552: Throttle_brake -> 0.523209, Throttle --> 0.523209, Brake -> 0.000000, Steer -> -2.030405
[rosout][INFO] 2017-09-22 14:49:06,572: SpeedCurrent -> 7.278674, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,576: Throttle_brake -> 0.500542, Throttle --> 0.500542, Brake -> 0.000000, Steer -> -1.642869
[rosout][INFO] 2017-09-22 14:49:06,591: SpeedCurrent -> 7.729205, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,592: Throttle_brake -> -3.771548, Throttle --> 0.000000, Brake -> 3.771548, Steer -> -1.238975
[rosout][INFO] 2017-09-22 14:49:06,611: SpeedCurrent -> 7.729205, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,612: Throttle_brake -> -0.900987, Throttle --> 0.000000, Brake -> 0.900987, Steer -> -0.851124
[rosout][INFO] 2017-09-22 14:49:06,632: SpeedCurrent -> 7.729205, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,632: Throttle_brake -> -0.928369, Throttle --> 0.000000, Brake -> 0.928369, Steer -> -0.496538
[rosout][INFO] 2017-09-22 14:49:06,652: SpeedCurrent -> 7.729205, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,652: Throttle_brake -> -0.955794, Throttle --> 0.000000, Brake -> 0.955794, Steer -> -0.182824
[rosout][INFO] 2017-09-22 14:49:06,671: SpeedCurrent -> 7.946512, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,672: Throttle_brake -> -3.000306, Throttle --> 0.000000, Brake -> 3.000306, Steer -> 0.088291
[rosout][INFO] 2017-09-22 14:49:06,691: SpeedCurrent -> 8.017202, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,692: Throttle_brake -> -2.317783, Throttle --> 0.000000, Brake -> 2.317783, Steer -> 0.318501
[rosout][INFO] 2017-09-22 14:49:06,711: SpeedCurrent -> 8.017202, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,712: Throttle_brake -> -1.906471, Throttle --> 0.000000, Brake -> 1.906471, Steer -> 0.511312
[rosout][INFO] 2017-09-22 14:49:06,732: SpeedCurrent -> 8.017202, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,732: Throttle_brake -> -1.936699, Throttle --> 0.000000, Brake -> 1.936699, Steer -> 0.671037
[rosout][INFO] 2017-09-22 14:49:06,751: SpeedCurrent -> 8.017202, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,752: Throttle_brake -> -1.967681, Throttle --> 0.000000, Brake -> 1.967681, Steer -> 0.802167
[rosout][INFO] 2017-09-22 14:49:06,771: SpeedCurrent -> 7.888182, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,772: Throttle_brake -> -0.800315, Throttle --> 0.000000, Brake -> 0.800315, Steer -> 0.909017
[rosout][INFO] 2017-09-22 14:49:06,791: SpeedCurrent -> 7.833352, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,792: Throttle_brake -> -1.132664, Throttle --> 0.000000, Brake -> 1.132664, Steer -> 0.995532
[rosout][INFO] 2017-09-22 14:49:06,811: SpeedCurrent -> 7.833352, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,812: Throttle_brake -> -1.502666, Throttle --> 0.000000, Brake -> 1.502666, Steer -> 1.065201
[rosout][INFO] 2017-09-22 14:49:06,831: SpeedCurrent -> 7.833352, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,832: Throttle_brake -> -1.531061, Throttle --> 0.000000, Brake -> 1.531061, Steer -> 1.121040
[rosout][INFO] 2017-09-22 14:49:06,851: SpeedCurrent -> 7.833352, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,852: Throttle_brake -> -1.559367, Throttle --> 0.000000, Brake -> 1.559367, Steer -> 1.165609
[rosout][INFO] 2017-09-22 14:49:06,871: SpeedCurrent -> 7.723135, SpeedTarget --> 5.000000, SteerCurrent -> 1.849201, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,872: Throttle_brake -> -0.569508, Throttle --> 0.000000, Brake -> 0.569508, Steer -> 0.854329
[rosout][INFO] 2017-09-22 14:49:06,891: SpeedCurrent -> 7.723135, SpeedTarget --> 5.000000, SteerCurrent -> 1.849201, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,892: Throttle_brake -> -1.284310, Throttle --> 0.000000, Brake -> 1.284310, Steer -> 0.362338
[rosout][INFO] 2017-09-22 14:49:06,912: SpeedCurrent -> 7.678301, SpeedTarget --> 5.000000, SteerCurrent -> 0.531380, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,912: Throttle_brake -> -0.899015, Throttle --> 0.000000, Brake -> 0.899015, Steer -> 0.046538
[rosout][INFO] 2017-09-22 14:49:06,932: SpeedCurrent -> 7.678301, SpeedTarget --> 5.000000, SteerCurrent -> 0.531380, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,932: Throttle_brake -> -1.203913, Throttle --> 0.000000, Brake -> 1.203913, Steer -> -0.150417
[rosout][INFO] 2017-09-22 14:49:06,951: SpeedCurrent -> 7.678301, SpeedTarget --> 5.000000, SteerCurrent -> 0.531380, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,952: Throttle_brake -> -1.230741, Throttle --> 0.000000, Brake -> 1.230741, Steer -> -0.268212
[rosout][INFO] 2017-09-22 14:49:06,972: SpeedCurrent -> 7.678301, SpeedTarget --> 5.000000, SteerCurrent -> 0.531380, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,972: Throttle_brake -> -1.257337, Throttle --> 0.000000, Brake -> 1.257337, Steer -> -0.334117
[rosout][INFO] 2017-09-22 14:49:06,992: SpeedCurrent -> 7.678301, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:06,992: Throttle_brake -> -1.284383, Throttle --> 0.000000, Brake -> 1.284383, Steer -> -0.267081
[rosout][INFO] 2017-09-22 14:49:07,011: SpeedCurrent -> 7.819051, SpeedTarget --> 5.000000, SteerCurrent -> 2.163157, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,012: Throttle_brake -> -2.635530, Throttle --> 0.000000, Brake -> 2.635530, Steer -> -0.535048
[rosout][INFO] 2017-09-22 14:49:07,032: SpeedCurrent -> 7.819051, SpeedTarget --> 5.000000, SteerCurrent -> 2.163157, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,032: Throttle_brake -> -1.761338, Throttle --> 0.000000, Brake -> 1.761338, Steer -> -0.974705
[rosout][INFO] 2017-09-22 14:49:07,053: SpeedCurrent -> 7.819051, SpeedTarget --> 5.000000, SteerCurrent -> 2.163157, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,053: Throttle_brake -> -1.789689, Throttle --> 0.000000, Brake -> 1.789689, Steer -> -1.483461
[rosout][INFO] 2017-09-22 14:49:07,072: SpeedCurrent -> 7.819051, SpeedTarget --> 5.000000, SteerCurrent -> 2.163157, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,073: Throttle_brake -> -1.819247, Throttle --> 0.000000, Brake -> 1.819247, Steer -> -1.999286
[rosout][INFO] 2017-09-22 14:49:07,092: SpeedCurrent -> 7.819051, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,092: Throttle_brake -> -1.846700, Throttle --> 0.000000, Brake -> 1.846700, Steer -> -2.081258
[rosout][INFO] 2017-09-22 14:49:07,111: SpeedCurrent -> 7.524640, SpeedTarget --> 5.000000, SteerCurrent -> 1.365454, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,112: Throttle_brake -> 0.867694, Throttle --> 0.867694, Brake -> 0.000000, Steer -> -2.170085
[rosout][INFO] 2017-09-22 14:49:07,131: SpeedCurrent -> 7.524640, SpeedTarget --> 5.000000, SteerCurrent -> 1.365454, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,132: Throttle_brake -> -1.015964, Throttle --> 0.000000, Brake -> 1.015964, Steer -> -2.257218
[rosout][INFO] 2017-09-22 14:49:07,151: SpeedCurrent -> 7.524640, SpeedTarget --> 5.000000, SteerCurrent -> 1.365454, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,152: Throttle_brake -> -1.041396, Throttle --> 0.000000, Brake -> 1.041396, Steer -> -2.337952
[rosout][INFO] 2017-09-22 14:49:07,172: SpeedCurrent -> 7.524640, SpeedTarget --> 5.000000, SteerCurrent -> 1.365454, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,172: Throttle_brake -> -1.066615, Throttle --> 0.000000, Brake -> 1.066615, Steer -> -2.410040
[rosout][INFO] 2017-09-22 14:49:07,191: SpeedCurrent -> 7.674304, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,192: Throttle_brake -> -2.484770, Throttle --> 0.000000, Brake -> 2.484770, Steer -> -2.216737
[rosout][INFO] 2017-09-22 14:49:07,211: SpeedCurrent -> 7.641501, SpeedTarget --> 5.000000, SteerCurrent -> -2.263304, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,212: Throttle_brake -> -1.264992, Throttle --> 0.000000, Brake -> 1.264992, Steer -> -1.461864
[rosout][INFO] 2017-09-22 14:49:07,232: SpeedCurrent -> 7.641501, SpeedTarget --> 5.000000, SteerCurrent -> -2.263304, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,232: Throttle_brake -> -1.495594, Throttle --> 0.000000, Brake -> 1.495594, Steer -> -0.438287
[rosout][INFO] 2017-09-22 14:49:07,251: SpeedCurrent -> 7.641501, SpeedTarget --> 5.000000, SteerCurrent -> -2.263304, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,252: Throttle_brake -> -1.522084, Throttle --> 0.000000, Brake -> 1.522084, Steer -> 0.672463
[rosout][INFO] 2017-09-22 14:49:07,271: SpeedCurrent -> 7.641501, SpeedTarget --> 5.000000, SteerCurrent -> -2.263304, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,272: Throttle_brake -> -1.548447, Throttle --> 0.000000, Brake -> 1.548447, Steer -> 1.762825
[rosout][INFO] 2017-09-22 14:49:07,291: SpeedCurrent -> 7.641501, SpeedTarget --> 5.000000, SteerCurrent -> -2.263304, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,292: Throttle_brake -> -1.574888, Throttle --> 0.000000, Brake -> 1.574888, Steer -> 2.773572
[rosout][INFO] 2017-09-22 14:49:07,311: SpeedCurrent -> 7.347903, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,312: Throttle_brake -> 1.128812, Throttle --> 1.128812, Brake -> 0.000000, Steer -> 3.251993
[rosout][INFO] 2017-09-22 14:49:07,331: SpeedCurrent -> 7.312774, SpeedTarget --> 5.000000, SteerCurrent -> -2.467681, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,332: Throttle_brake -> -0.420749, Throttle --> 0.000000, Brake -> 0.420749, Steer -> 3.863771
[rosout][INFO] 2017-09-22 14:49:07,351: SpeedCurrent -> 7.312774, SpeedTarget --> 5.000000, SteerCurrent -> -2.467681, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,352: Throttle_brake -> -0.661746, Throttle --> 0.000000, Brake -> 0.661746, Steer -> 4.512326
[rosout][INFO] 2017-09-22 14:49:07,372: SpeedCurrent -> 7.312774, SpeedTarget --> 5.000000, SteerCurrent -> -2.467681, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,373: Throttle_brake -> -0.684781, Throttle --> 0.000000, Brake -> 0.684781, Steer -> 5.141033
[rosout][INFO] 2017-09-22 14:49:07,392: SpeedCurrent -> 7.429103, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,392: Throttle_brake -> -1.803596, Throttle --> 0.000000, Brake -> 1.803596, Steer -> 5.256591
[rosout][INFO] 2017-09-22 14:49:07,411: SpeedCurrent -> 7.379741, SpeedTarget --> 5.000000, SteerCurrent -> 2.118000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,412: Throttle_brake -> -0.616839, Throttle --> 0.000000, Brake -> 0.616839, Steer -> 4.679155
