[rosout][INFO] 2017-09-22 14:42:30,240: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,141: SpeedCurrent -> 5.633866, SpeedTarget --> 5.000000, SteerCurrent -> -4.089202, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,141: Throttle_brake -> 37.648646, Throttle --> 37.648646, Brake -> 0.000000, Steer -> 13.725129
[rosout][INFO] 2017-09-22 14:43:01,161: SpeedCurrent -> 5.633866, SpeedTarget --> 5.000000, SteerCurrent -> -4.089202, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,161: Throttle_brake -> 37.573411, Throttle --> 37.573411, Brake -> 0.000000, Steer -> 15.434467
[rosout][INFO] 2017-09-22 14:43:01,181: SpeedCurrent -> 5.633866, SpeedTarget --> 5.000000, SteerCurrent -> -4.089202, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,181: Throttle_brake -> 37.566913, Throttle --> 37.566913, Brake -> 0.000000, Steer -> 16.847900
[rosout][INFO] 2017-09-22 14:43:01,201: SpeedCurrent -> 5.633866, SpeedTarget --> 5.000000, SteerCurrent -> -4.089202, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,202: Throttle_brake -> 37.560715, Throttle --> 37.560715, Brake -> 0.000000, Steer -> 18.006546
[rosout][INFO] 2017-09-22 14:43:01,220: SpeedCurrent -> 5.666201, SpeedTarget --> 5.000000, SteerCurrent -> -4.044960, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,221: Throttle_brake -> 37.249297, Throttle --> 37.249297, Brake -> 0.000000, Steer -> 18.935634
[rosout][INFO] 2017-09-22 14:43:01,241: SpeedCurrent -> 5.714427, SpeedTarget --> 5.000000, SteerCurrent -> -3.980230, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,241: Throttle_brake -> 37.005486, Throttle --> 37.005486, Brake -> 0.000000, Steer -> 19.657299
[rosout][INFO] 2017-09-22 14:43:01,261: SpeedCurrent -> 5.714427, SpeedTarget --> 5.000000, SteerCurrent -> -3.980230, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,261: Throttle_brake -> 37.298911, Throttle --> 37.298911, Brake -> 0.000000, Steer -> 20.217185
[rosout][INFO] 2017-09-22 14:43:01,280: SpeedCurrent -> 5.714427, SpeedTarget --> 5.000000, SteerCurrent -> -3.980230, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,281: Throttle_brake -> 37.291711, Throttle --> 37.291711, Brake -> 0.000000, Steer -> 20.651077
[rosout][INFO] 2017-09-22 14:43:01,300: SpeedCurrent -> 5.714427, SpeedTarget --> 5.000000, SteerCurrent -> -3.980230, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,301: Throttle_brake -> 37.284641, Throttle --> 37.284641, Brake -> 0.000000, Steer -> 20.986979
[rosout][INFO] 2017-09-22 14:43:01,320: SpeedCurrent -> 5.714427, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,321: Throttle_brake -> 37.277489, Throttle --> 37.277489, Brake -> 0.000000, Steer -> 20.002946
[rosout][INFO] 2017-09-22 14:43:01,341: SpeedCurrent -> 5.502803, SpeedTarget --> 5.000000, SteerCurrent -> 4.275753, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,341: Throttle_brake -> 39.210778, Throttle --> 39.210778, Brake -> 0.000000, Steer -> 17.001780
[rosout][INFO] 2017-09-22 14:43:01,361: SpeedCurrent -> 5.502803, SpeedTarget --> 5.000000, SteerCurrent -> 4.275753, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,362: Throttle_brake -> 37.900197, Throttle --> 37.900197, Brake -> 0.000000, Steer -> 13.053548
[rosout][INFO] 2017-09-22 14:43:01,381: SpeedCurrent -> 5.502803, SpeedTarget --> 5.000000, SteerCurrent -> 4.275753, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,381: Throttle_brake -> 37.895058, Throttle --> 37.895058, Brake -> 0.000000, Steer -> 8.819356
[rosout][INFO] 2017-09-22 14:43:01,402: SpeedCurrent -> 5.502803, SpeedTarget --> 5.000000, SteerCurrent -> 4.275753, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,403: Throttle_brake -> 37.890146, Throttle --> 37.890146, Brake -> 0.000000, Steer -> 4.688949
[rosout][INFO] 2017-09-22 14:43:01,420: SpeedCurrent -> 5.833608, SpeedTarget --> 5.000000, SteerCurrent -> 3.826476, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,421: Throttle_brake -> 34.623652, Throttle --> 34.623652, Brake -> 0.000000, Steer -> 1.015471
[rosout][INFO] 2017-09-22 14:43:01,441: SpeedCurrent -> 5.833608, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,441: Throttle_brake -> 36.884720, Throttle --> 36.884720, Brake -> 0.000000, Steer -> -0.975619
[rosout][INFO] 2017-09-22 14:43:01,461: SpeedCurrent -> 5.833608, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,461: Throttle_brake -> 36.876261, Throttle --> 36.876261, Brake -> 0.000000, Steer -> -1.895923
[rosout][INFO] 2017-09-22 14:43:01,480: SpeedCurrent -> 5.833608, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,481: Throttle_brake -> 36.867737, Throttle --> 36.867737, Brake -> 0.000000, Steer -> -2.156390
[rosout][INFO] 2017-09-22 14:43:01,502: SpeedCurrent -> 5.834614, SpeedTarget --> 5.000000, SteerCurrent -> 2.892265, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,503: Throttle_brake -> 36.851039, Throttle --> 36.851039, Brake -> 0.000000, Steer -> -2.933253
[rosout][INFO] 2017-09-22 14:43:01,520: SpeedCurrent -> 5.842102, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,521: Throttle_brake -> 36.772947, Throttle --> 36.772947, Brake -> 0.000000, Steer -> -3.048201
[rosout][INFO] 2017-09-22 14:43:01,541: SpeedCurrent -> 5.842102, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,541: Throttle_brake -> 36.817467, Throttle --> 36.817467, Brake -> 0.000000, Steer -> -2.783639
[rosout][INFO] 2017-09-22 14:43:01,561: SpeedCurrent -> 5.842102, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,561: Throttle_brake -> 36.808742, Throttle --> 36.808742, Brake -> 0.000000, Steer -> -2.322137
[rosout][INFO] 2017-09-22 14:43:01,581: SpeedCurrent -> 5.842102, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,581: Throttle_brake -> 36.800525, Throttle --> 36.800525, Brake -> 0.000000, Steer -> -1.778700
[rosout][INFO] 2017-09-22 14:43:01,601: SpeedCurrent -> 5.842102, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,601: Throttle_brake -> 36.792069, Throttle --> 36.792069, Brake -> 0.000000, Steer -> -1.223140
[rosout][INFO] 2017-09-22 14:43:01,621: SpeedCurrent -> 6.093102, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,621: Throttle_brake -> 34.463016, Throttle --> 34.463016, Brake -> 0.000000, Steer -> -0.695482
[rosout][INFO] 2017-09-22 14:43:01,641: SpeedCurrent -> 6.093102, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,641: Throttle_brake -> 36.019742, Throttle --> 36.019742, Brake -> 0.000000, Steer -> -0.216499
[rosout][INFO] 2017-09-22 14:43:01,661: SpeedCurrent -> 6.093102, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,661: Throttle_brake -> 36.008823, Throttle --> 36.008823, Brake -> 0.000000, Steer -> 0.205169
[rosout][INFO] 2017-09-22 14:43:01,681: SpeedCurrent -> 6.093102, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,681: Throttle_brake -> 35.997894, Throttle --> 35.997894, Brake -> 0.000000, Steer -> 0.568242
[rosout][INFO] 2017-09-22 14:43:01,700: SpeedCurrent -> 6.205622, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,701: Throttle_brake -> 34.940844, Throttle --> 34.940844, Brake -> 0.000000, Steer -> 0.875664
[rosout][INFO] 2017-09-22 14:43:01,721: SpeedCurrent -> 6.195599, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,721: Throttle_brake -> 35.729427, Throttle --> 35.729427, Brake -> 0.000000, Steer -> 1.132569
[rosout][INFO] 2017-09-22 14:43:01,742: SpeedCurrent -> 6.195599, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,743: Throttle_brake -> 35.655414, Throttle --> 35.655414, Brake -> 0.000000, Steer -> 1.345000
[rosout][INFO] 2017-09-22 14:43:01,761: SpeedCurrent -> 6.195599, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,761: Throttle_brake -> 35.642883, Throttle --> 35.642883, Brake -> 0.000000, Steer -> 1.519139
[rosout][INFO] 2017-09-22 14:43:01,781: SpeedCurrent -> 6.195599, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,782: Throttle_brake -> 35.631514, Throttle --> 35.631514, Brake -> 0.000000, Steer -> 1.660854
[rosout][INFO] 2017-09-22 14:43:01,801: SpeedCurrent -> 6.160538, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,801: Throttle_brake -> 35.949979, Throttle --> 35.949979, Brake -> 0.000000, Steer -> 1.775474
[rosout][INFO] 2017-09-22 14:43:01,822: SpeedCurrent -> 6.325544, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,822: Throttle_brake -> 34.236067, Throttle --> 34.236067, Brake -> 0.000000, Steer -> 1.867689
[rosout][INFO] 2017-09-22 14:43:01,840: SpeedCurrent -> 6.293983, SpeedTarget --> 5.000000, SteerCurrent -> 0.753615, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,841: Throttle_brake -> 35.507466, Throttle --> 35.507466, Brake -> 0.000000, Steer -> 1.706033
[rosout][INFO] 2017-09-22 14:43:01,861: SpeedCurrent -> 6.293983, SpeedTarget --> 5.000000, SteerCurrent -> 0.753615, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,861: Throttle_brake -> 35.286636, Throttle --> 35.286636, Brake -> 0.000000, Steer -> 1.411678
[rosout][INFO] 2017-09-22 14:43:01,881: SpeedCurrent -> 6.293983, SpeedTarget --> 5.000000, SteerCurrent -> 0.753615, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,881: Throttle_brake -> 35.273656, Throttle --> 35.273656, Brake -> 0.000000, Steer -> 1.061077
[rosout][INFO] 2017-09-22 14:43:01,900: SpeedCurrent -> 6.293983, SpeedTarget --> 5.000000, SteerCurrent -> 0.753615, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,901: Throttle_brake -> 35.260727, Throttle --> 35.260727, Brake -> 0.000000, Steer -> 0.700751
[rosout][INFO] 2017-09-22 14:43:01,923: SpeedCurrent -> 6.293983, SpeedTarget --> 5.000000, SteerCurrent -> 0.753615, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,923: Throttle_brake -> 35.247951, Throttle --> 35.247951, Brake -> 0.000000, Steer -> 0.357474
[rosout][INFO] 2017-09-22 14:43:01,941: SpeedCurrent -> 6.485719, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,941: Throttle_brake -> 33.328864, Throttle --> 33.328864, Brake -> 0.000000, Steer -> 0.280747
[rosout][INFO] 2017-09-22 14:43:01,961: SpeedCurrent -> 6.464422, SpeedTarget --> 5.000000, SteerCurrent -> 3.139506, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,961: Throttle_brake -> 34.841854, Throttle --> 34.841854, Brake -> 0.000000, Steer -> -0.622346
[rosout][INFO] 2017-09-22 14:43:01,981: SpeedCurrent -> 6.464422, SpeedTarget --> 5.000000, SteerCurrent -> 3.139506, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:01,981: Throttle_brake -> 34.694203, Throttle --> 34.694203, Brake -> 0.000000, Steer -> -1.933826
[rosout][INFO] 2017-09-22 14:43:02,001: SpeedCurrent -> 6.464422, SpeedTarget --> 5.000000, SteerCurrent -> 3.139506, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,001: Throttle_brake -> 34.679580, Throttle --> 34.679580, Brake -> 0.000000, Steer -> -3.393057
[rosout][INFO] 2017-09-22 14:43:02,021: SpeedCurrent -> 6.464422, SpeedTarget --> 5.000000, SteerCurrent -> 3.139506, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,021: Throttle_brake -> 34.664951, Throttle --> 34.664951, Brake -> 0.000000, Steer -> -4.844196
[rosout][INFO] 2017-09-22 14:43:02,041: SpeedCurrent -> 6.217343, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,044: Throttle_brake -> 36.918498, Throttle --> 36.918498, Brake -> 0.000000, Steer -> -5.218990
[rosout][INFO] 2017-09-22 14:43:02,061: SpeedCurrent -> 6.150957, SpeedTarget --> 5.000000, SteerCurrent -> 3.456378, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,061: Throttle_brake -> 35.998579, Throttle --> 35.998579, Brake -> 0.000000, Steer -> -6.045035
[rosout][INFO] 2017-09-22 14:43:02,081: SpeedCurrent -> 6.150957, SpeedTarget --> 5.000000, SteerCurrent -> 3.456378, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,081: Throttle_brake -> 35.566990, Throttle --> 35.566990, Brake -> 0.000000, Steer -> -7.073280
[rosout][INFO] 2017-09-22 14:43:02,101: SpeedCurrent -> 6.150957, SpeedTarget --> 5.000000, SteerCurrent -> 3.456378, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,101: Throttle_brake -> 35.555228, Throttle --> 35.555228, Brake -> 0.000000, Steer -> -8.150998
[rosout][INFO] 2017-09-22 14:43:02,121: SpeedCurrent -> 6.150957, SpeedTarget --> 5.000000, SteerCurrent -> 3.456378, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,121: Throttle_brake -> 35.543941, Throttle --> 35.543941, Brake -> 0.000000, Steer -> -9.189186
[rosout][INFO] 2017-09-22 14:43:02,140: SpeedCurrent -> 6.508344, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,141: Throttle_brake -> 32.141257, Throttle --> 32.141257, Brake -> 0.000000, Steer -> -9.060135
[rosout][INFO] 2017-09-22 14:43:02,161: SpeedCurrent -> 6.508344, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,161: Throttle_brake -> 34.445502, Throttle --> 34.445502, Brake -> 0.000000, Steer -> -8.282576
[rosout][INFO] 2017-09-22 14:43:02,181: SpeedCurrent -> 6.508344, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,183: Throttle_brake -> 34.430230, Throttle --> 34.430230, Brake -> 0.000000, Steer -> -7.188830
[rosout][INFO] 2017-09-22 14:43:02,202: SpeedCurrent -> 6.508344, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,202: Throttle_brake -> 34.415125, Throttle --> 34.415125, Brake -> 0.000000, Steer -> -5.985588
[rosout][INFO] 2017-09-22 14:43:02,220: SpeedCurrent -> 6.492755, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,221: Throttle_brake -> 34.548883, Throttle --> 34.548883, Brake -> 0.000000, Steer -> -4.795956
[rosout][INFO] 2017-09-22 14:43:02,241: SpeedCurrent -> 6.404300, SpeedTarget --> 5.000000, SteerCurrent -> -3.196920, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,242: Throttle_brake -> 35.232042, Throttle --> 35.232042, Brake -> 0.000000, Steer -> -2.689295
[rosout][INFO] 2017-09-22 14:43:02,260: SpeedCurrent -> 6.404300, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,261: Throttle_brake -> 34.682754, Throttle --> 34.682754, Brake -> 0.000000, Steer -> -1.197509
[rosout][INFO] 2017-09-22 14:43:02,281: SpeedCurrent -> 6.404300, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,281: Throttle_brake -> 34.669304, Throttle --> 34.669304, Brake -> 0.000000, Steer -> -0.144827
[rosout][INFO] 2017-09-22 14:43:02,301: SpeedCurrent -> 6.404300, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,302: Throttle_brake -> 34.655108, Throttle --> 34.655108, Brake -> 0.000000, Steer -> 0.595067
[rosout][INFO] 2017-09-22 14:43:02,320: SpeedCurrent -> 6.404300, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,321: Throttle_brake -> 34.640671, Throttle --> 34.640671, Brake -> 0.000000, Steer -> 1.112774
[rosout][INFO] 2017-09-22 14:43:02,341: SpeedCurrent -> 6.354204, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,341: Throttle_brake -> 35.082433, Throttle --> 35.082433, Brake -> 0.000000, Steer -> 1.473144
[rosout][INFO] 2017-09-22 14:43:02,360: SpeedCurrent -> 6.328285, SpeedTarget --> 5.000000, SteerCurrent -> -3.271719, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,361: Throttle_brake -> 35.007620, Throttle --> 35.007620, Brake -> 0.000000, Steer -> 2.744902
[rosout][INFO] 2017-09-22 14:43:02,380: SpeedCurrent -> 6.328285, SpeedTarget --> 5.000000, SteerCurrent -> -3.271719, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,381: Throttle_brake -> 34.828276, Throttle --> 34.828276, Brake -> 0.000000, Steer -> 4.449829
[rosout][INFO] 2017-09-22 14:43:02,400: SpeedCurrent -> 6.328285, SpeedTarget --> 5.000000, SteerCurrent -> -3.271719, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,401: Throttle_brake -> 34.815045, Throttle --> 34.815045, Brake -> 0.000000, Steer -> 6.291857
[rosout][INFO] 2017-09-22 14:43:02,421: SpeedCurrent -> 6.328285, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,421: Throttle_brake -> 34.801858, Throttle --> 34.801858, Brake -> 0.000000, Steer -> 7.073465
[rosout][INFO] 2017-09-22 14:43:02,444: SpeedCurrent -> 5.977063, SpeedTarget --> 5.000000, SteerCurrent -> -3.652450, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,445: Throttle_brake -> 37.706660, Throttle --> 37.706660, Brake -> 0.000000, Steer -> 8.351127
[rosout][INFO] 2017-09-22 14:43:02,461: SpeedCurrent -> 5.977063, SpeedTarget --> 5.000000, SteerCurrent -> -3.652450, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,461: Throttle_brake -> 35.830455, Throttle --> 35.830455, Brake -> 0.000000, Steer -> 9.827966
[rosout][INFO] 2017-09-22 14:43:02,480: SpeedCurrent -> 5.977063, SpeedTarget --> 5.000000, SteerCurrent -> -3.652450, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,481: Throttle_brake -> 35.822248, Throttle --> 35.822248, Brake -> 0.000000, Steer -> 11.324538
[rosout][INFO] 2017-09-22 14:43:02,501: SpeedCurrent -> 5.977063, SpeedTarget --> 5.000000, SteerCurrent -> -3.652450, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,501: Throttle_brake -> 35.812864, Throttle --> 35.812864, Brake -> 0.000000, Steer -> 12.738676
[rosout][INFO] 2017-09-22 14:43:02,522: SpeedCurrent -> 6.048241, SpeedTarget --> 5.000000, SteerCurrent -> -3.570303, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,522: Throttle_brake -> 35.163234, Throttle --> 35.163234, Brake -> 0.000000, Steer -> 13.992389
[rosout][INFO] 2017-09-22 14:43:02,541: SpeedCurrent -> 5.955529, SpeedTarget --> 5.000000, SteerCurrent -> 1.133156, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,541: Throttle_brake -> 36.465698, Throttle --> 36.465698, Brake -> 0.000000, Steer -> 13.607676
[rosout][INFO] 2017-09-22 14:43:02,561: SpeedCurrent -> 5.955529, SpeedTarget --> 5.000000, SteerCurrent -> 1.133156, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,561: Throttle_brake -> 35.847468, Throttle --> 35.847468, Brake -> 0.000000, Steer -> 12.325392
[rosout][INFO] 2017-09-22 14:43:02,581: SpeedCurrent -> 5.955529, SpeedTarget --> 5.000000, SteerCurrent -> 1.133156, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,582: Throttle_brake -> 35.837918, Throttle --> 35.837918, Brake -> 0.000000, Steer -> 10.618368
[rosout][INFO] 2017-09-22 14:43:02,601: SpeedCurrent -> 5.955529, SpeedTarget --> 5.000000, SteerCurrent -> 1.133156, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,601: Throttle_brake -> 35.828372, Throttle --> 35.828372, Brake -> 0.000000, Steer -> 8.779116
[rosout][INFO] 2017-09-22 14:43:02,620: SpeedCurrent -> 5.603991, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,621: Throttle_brake -> 39.112822, Throttle --> 39.112822, Brake -> 0.000000, Steer -> 7.334551
[rosout][INFO] 2017-09-22 14:43:02,641: SpeedCurrent -> 5.511011, SpeedTarget --> 5.000000, SteerCurrent -> 4.263720, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,641: Throttle_brake -> 37.719453, Throttle --> 37.719453, Brake -> 0.000000, Steer -> 4.869869
[rosout][INFO] 2017-09-22 14:43:02,661: SpeedCurrent -> 5.511011, SpeedTarget --> 5.000000, SteerCurrent -> 4.263720, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,661: Throttle_brake -> 37.141221, Throttle --> 37.141221, Brake -> 0.000000, Steer -> 1.985415
[rosout][INFO] 2017-09-22 14:43:02,681: SpeedCurrent -> 5.511011, SpeedTarget --> 5.000000, SteerCurrent -> 4.263720, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,681: Throttle_brake -> 37.136063, Throttle --> 37.136063, Brake -> 0.000000, Steer -> -0.954883
[rosout][INFO] 2017-09-22 14:43:02,701: SpeedCurrent -> 5.511011, SpeedTarget --> 5.000000, SteerCurrent -> 4.263720, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,701: Throttle_brake -> 37.130992, Throttle --> 37.130992, Brake -> 0.000000, Steer -> -3.742825
[rosout][INFO] 2017-09-22 14:43:02,720: SpeedCurrent -> 5.604160, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,721: Throttle_brake -> 36.258100, Throttle --> 36.258100, Brake -> 0.000000, Steer -> -4.938407
[rosout][INFO] 2017-09-22 14:43:02,741: SpeedCurrent -> 5.551539, SpeedTarget --> 5.000000, SteerCurrent -> 4.205000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,741: Throttle_brake -> 37.323625, Throttle --> 37.323625, Brake -> 0.000000, Steer -> -6.477625
[rosout][INFO] 2017-09-22 14:43:02,761: SpeedCurrent -> 5.551539, SpeedTarget --> 5.000000, SteerCurrent -> 4.205000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,761: Throttle_brake -> 36.992746, Throttle --> 36.992746, Brake -> 0.000000, Steer -> -8.113938
[rosout][INFO] 2017-09-22 14:43:02,781: SpeedCurrent -> 5.551539, SpeedTarget --> 5.000000, SteerCurrent -> 4.205000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,781: Throttle_brake -> 36.987235, Throttle --> 36.987235, Brake -> 0.000000, Steer -> -9.702597
[rosout][INFO] 2017-09-22 14:43:02,800: SpeedCurrent -> 5.551539, SpeedTarget --> 5.000000, SteerCurrent -> 4.205000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,801: Throttle_brake -> 36.981581, Throttle --> 36.981581, Brake -> 0.000000, Steer -> -11.165159
[rosout][INFO] 2017-09-22 14:43:02,821: SpeedCurrent -> 5.551539, SpeedTarget --> 5.000000, SteerCurrent -> 4.205000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,821: Throttle_brake -> 36.976224, Throttle --> 36.976224, Brake -> 0.000000, Steer -> -12.465382
[rosout][INFO] 2017-09-22 14:43:02,841: SpeedCurrent -> 5.206205, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,841: Throttle_brake -> 40.163536, Throttle --> 40.163536, Brake -> 0.000000, Steer -> -12.278963
[rosout][INFO] 2017-09-22 14:43:02,863: SpeedCurrent -> 5.125108, SpeedTarget --> 5.000000, SteerCurrent -> 4.885508, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,864: Throttle_brake -> 38.699602, Throttle --> 38.699602, Brake -> 0.000000, Steer -> -12.794680
