[rosout][INFO] 2017-09-22 14:45:53,595: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:10,676: Throttle_brake -> 27.324062, Throttle --> 27.324062, Brake -> 0.000000, Steer -> -0.698919
[rosout][INFO] 2017-09-22 14:46:10,695: SpeedCurrent -> 3.163556, SpeedTarget --> 5.000000, SteerCurrent -> 0.490104, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:10,695: Throttle_brake -> 27.991461, Throttle --> 27.991461, Brake -> 0.000000, Steer -> -0.560515
[rosout][INFO] 2017-09-22 14:46:10,715: SpeedCurrent -> 3.142841, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:10,715: Throttle_brake -> 27.763263, Throttle --> 27.763263, Brake -> 0.000000, Steer -> -0.378261
[rosout][INFO] 2017-09-22 14:46:10,735: SpeedCurrent -> 3.142841, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:10,735: Throttle_brake -> 27.652420, Throttle --> 27.652420, Brake -> 0.000000, Steer -> -0.182732
[rosout][INFO] 2017-09-22 14:46:10,755: SpeedCurrent -> 3.142841, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:10,756: Throttle_brake -> 27.670984, Throttle --> 27.670984, Brake -> 0.000000, Steer -> 0.008044
[rosout][INFO] 2017-09-22 14:46:10,775: SpeedCurrent -> 3.142841, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:10,775: Throttle_brake -> 27.689652, Throttle --> 27.689652, Brake -> 0.000000, Steer -> 0.184222
[rosout][INFO] 2017-09-22 14:46:10,795: SpeedCurrent -> 3.320416, SpeedTarget --> 5.000000, SteerCurrent -> -0.432067, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:10,795: Throttle_brake -> 26.053615, Throttle --> 26.053615, Brake -> 0.000000, Steer -> 0.476199
[rosout][INFO] 2017-09-22 14:46:10,815: SpeedCurrent -> 3.523322, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:10,815: Throttle_brake -> 25.317350, Throttle --> 25.317350, Brake -> 0.000000, Steer -> 0.680044
[rosout][INFO] 2017-09-22 14:46:10,836: SpeedCurrent -> 3.725401, SpeedTarget --> 5.000000, SteerCurrent -> -1.279145, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:10,837: Throttle_brake -> 24.828438, Throttle --> 24.828438, Brake -> 0.000000, Steer -> 1.221306
[rosout][INFO] 2017-09-22 14:46:10,854: SpeedCurrent -> 3.725401, SpeedTarget --> 5.000000, SteerCurrent -> -1.279145, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:10,855: Throttle_brake -> 26.005691, Throttle --> 26.005691, Brake -> 0.000000, Steer -> 1.918538
[rosout][INFO] 2017-09-22 14:46:10,875: SpeedCurrent -> 3.725401, SpeedTarget --> 5.000000, SteerCurrent -> -1.279145, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:10,875: Throttle_brake -> 26.017236, Throttle --> 26.017236, Brake -> 0.000000, Steer -> 2.659924
[rosout][INFO] 2017-09-22 14:46:10,895: SpeedCurrent -> 3.725401, SpeedTarget --> 5.000000, SteerCurrent -> -1.279145, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:10,896: Throttle_brake -> 26.030277, Throttle --> 26.030277, Brake -> 0.000000, Steer -> 3.379811
[rosout][INFO] 2017-09-22 14:46:10,915: SpeedCurrent -> 4.023383, SpeedTarget --> 5.000000, SteerCurrent -> 0.189338, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:10,915: Throttle_brake -> 23.214803, Throttle --> 23.214803, Brake -> 0.000000, Steer -> 3.583711
[rosout][INFO] 2017-09-22 14:46:10,935: SpeedCurrent -> 4.222847, SpeedTarget --> 5.000000, SteerCurrent -> 5.154549, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:10,935: Throttle_brake -> 23.330135, Throttle --> 23.330135, Brake -> 0.000000, Steer -> 1.932996
[rosout][INFO] 2017-09-22 14:46:10,955: SpeedCurrent -> 4.222847, SpeedTarget --> 5.000000, SteerCurrent -> 5.154549, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:10,955: Throttle_brake -> 24.568236, Throttle --> 24.568236, Brake -> 0.000000, Steer -> -0.657770
[rosout][INFO] 2017-09-22 14:46:10,975: SpeedCurrent -> 4.222847, SpeedTarget --> 5.000000, SteerCurrent -> 5.154549, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:10,975: Throttle_brake -> 24.575994, Throttle --> 24.575994, Brake -> 0.000000, Steer -> -3.615392
[rosout][INFO] 2017-09-22 14:46:10,996: SpeedCurrent -> 4.222847, SpeedTarget --> 5.000000, SteerCurrent -> 5.154549, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:10,996: Throttle_brake -> 24.583767, Throttle --> 24.583767, Brake -> 0.000000, Steer -> -6.594519
[rosout][INFO] 2017-09-22 14:46:11,015: SpeedCurrent -> 4.195865, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,015: Throttle_brake -> 24.848954, Throttle --> 24.848954, Brake -> 0.000000, Steer -> -7.788751
[rosout][INFO] 2017-09-22 14:46:11,034: SpeedCurrent -> 4.170505, SpeedTarget --> 5.000000, SteerCurrent -> 7.067103, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,035: Throttle_brake -> 24.916440, Throttle --> 24.916440, Brake -> 0.000000, Steer -> -10.112809
[rosout][INFO] 2017-09-22 14:46:11,055: SpeedCurrent -> 4.170505, SpeedTarget --> 5.000000, SteerCurrent -> 7.067103, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,055: Throttle_brake -> 24.764757, Throttle --> 24.764757, Brake -> 0.000000, Steer -> -12.927142
[rosout][INFO] 2017-09-22 14:46:11,075: SpeedCurrent -> 4.170505, SpeedTarget --> 5.000000, SteerCurrent -> 7.067103, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,076: Throttle_brake -> 24.773184, Throttle --> 24.773184, Brake -> 0.000000, Steer -> -15.841357
[rosout][INFO] 2017-09-22 14:46:11,095: SpeedCurrent -> 4.170505, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,095: Throttle_brake -> 24.781687, Throttle --> 24.781687, Brake -> 0.000000, Steer -> -16.421149
[rosout][INFO] 2017-09-22 14:46:11,115: SpeedCurrent -> 3.947641, SpeedTarget --> 5.000000, SteerCurrent -> -1.328339, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,115: Throttle_brake -> 26.848679, Throttle --> 26.848679, Brake -> 0.000000, Steer -> -15.236484
[rosout][INFO] 2017-09-22 14:46:11,137: SpeedCurrent -> 3.947641, SpeedTarget --> 5.000000, SteerCurrent -> -1.328339, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,137: Throttle_brake -> 25.468888, Throttle --> 25.468888, Brake -> 0.000000, Steer -> -13.133354
[rosout][INFO] 2017-09-22 14:46:11,155: SpeedCurrent -> 3.947641, SpeedTarget --> 5.000000, SteerCurrent -> -1.328339, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,155: Throttle_brake -> 25.480492, Throttle --> 25.480492, Brake -> 0.000000, Steer -> -10.645033
[rosout][INFO] 2017-09-22 14:46:11,174: SpeedCurrent -> 3.947641, SpeedTarget --> 5.000000, SteerCurrent -> -1.328339, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,175: Throttle_brake -> 25.489996, Throttle --> 25.489996, Brake -> 0.000000, Steer -> -8.095563
[rosout][INFO] 2017-09-22 14:46:11,195: SpeedCurrent -> 3.947641, SpeedTarget --> 5.000000, SteerCurrent -> -1.328339, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,195: Throttle_brake -> 25.500280, Throttle --> 25.500280, Brake -> 0.000000, Steer -> -5.671037
[rosout][INFO] 2017-09-22 14:46:11,214: SpeedCurrent -> 3.689101, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,215: Throttle_brake -> 27.929764, Throttle --> 27.929764, Brake -> 0.000000, Steer -> -3.883432
[rosout][INFO] 2017-09-22 14:46:11,234: SpeedCurrent -> 3.689101, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,235: Throttle_brake -> 26.299514, Throttle --> 26.299514, Brake -> 0.000000, Steer -> -2.565820
[rosout][INFO] 2017-09-22 14:46:11,255: SpeedCurrent -> 3.689101, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,255: Throttle_brake -> 26.312594, Throttle --> 26.312594, Brake -> 0.000000, Steer -> -1.594929
[rosout][INFO] 2017-09-22 14:46:11,276: SpeedCurrent -> 3.689101, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,276: Throttle_brake -> 26.325959, Throttle --> 26.325959, Brake -> 0.000000, Steer -> -0.879750
[rosout][INFO] 2017-09-22 14:46:11,295: SpeedCurrent -> 3.689101, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,295: Throttle_brake -> 26.339668, Throttle --> 26.339668, Brake -> 0.000000, Steer -> -0.353108
[rosout][INFO] 2017-09-22 14:46:11,315: SpeedCurrent -> 3.650679, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,315: Throttle_brake -> 26.707435, Throttle --> 26.707435, Brake -> 0.000000, Steer -> 0.034567
[rosout][INFO] 2017-09-22 14:46:11,335: SpeedCurrent -> 3.650679, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,335: Throttle_brake -> 26.480919, Throttle --> 26.480919, Brake -> 0.000000, Steer -> 0.319844
[rosout][INFO] 2017-09-22 14:46:11,355: SpeedCurrent -> 3.650679, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,355: Throttle_brake -> 26.494445, Throttle --> 26.494445, Brake -> 0.000000, Steer -> 0.529692
[rosout][INFO] 2017-09-22 14:46:11,375: SpeedCurrent -> 3.650679, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,375: Throttle_brake -> 26.507919, Throttle --> 26.507919, Brake -> 0.000000, Steer -> 0.683995
[rosout][INFO] 2017-09-22 14:46:11,395: SpeedCurrent -> 3.650679, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,395: Throttle_brake -> 26.521371, Throttle --> 26.521371, Brake -> 0.000000, Steer -> 0.797411
[rosout][INFO] 2017-09-22 14:46:11,415: SpeedCurrent -> 3.586175, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,416: Throttle_brake -> 27.121919, Throttle --> 27.121919, Brake -> 0.000000, Steer -> 3.380739
[rosout][INFO] 2017-09-22 14:46:11,435: SpeedCurrent -> 3.569950, SpeedTarget --> 5.000000, SteerCurrent -> -3.019618, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,435: Throttle_brake -> 26.895663, Throttle --> 26.895663, Brake -> 0.000000, Steer -> 5.635565
[rosout][INFO] 2017-09-22 14:46:11,455: SpeedCurrent -> 3.569950, SpeedTarget --> 5.000000, SteerCurrent -> -3.019618, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,455: Throttle_brake -> 26.805504, Throttle --> 26.805504, Brake -> 0.000000, Steer -> 7.564682
[rosout][INFO] 2017-09-22 14:46:11,475: SpeedCurrent -> 3.569950, SpeedTarget --> 5.000000, SteerCurrent -> -3.019618, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,475: Throttle_brake -> 26.819680, Throttle --> 26.819680, Brake -> 0.000000, Steer -> 9.190018
[rosout][INFO] 2017-09-22 14:46:11,495: SpeedCurrent -> 3.569950, SpeedTarget --> 5.000000, SteerCurrent -> -3.019618, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,495: Throttle_brake -> 26.834174, Throttle --> 26.834174, Brake -> 0.000000, Steer -> 10.542894
[rosout][INFO] 2017-09-22 14:46:11,515: SpeedCurrent -> 3.569950, SpeedTarget --> 5.000000, SteerCurrent -> -3.019618, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,515: Throttle_brake -> 26.848436, Throttle --> 26.848436, Brake -> 0.000000, Steer -> 11.657956
[rosout][INFO] 2017-09-22 14:46:11,535: SpeedCurrent -> 3.497434, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,535: Throttle_brake -> 27.534539, Throttle --> 27.534539, Brake -> 0.000000, Steer -> 11.625926
[rosout][INFO] 2017-09-22 14:46:11,555: SpeedCurrent -> 3.484202, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,555: Throttle_brake -> 27.217568, Throttle --> 27.217568, Brake -> 0.000000, Steer -> 8.450658
[rosout][INFO] 2017-09-22 14:46:11,575: SpeedCurrent -> 3.484202, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,575: Throttle_brake -> 27.150161, Throttle --> 27.150161, Brake -> 0.000000, Steer -> 3.705774
[rosout][INFO] 2017-09-22 14:46:11,595: SpeedCurrent -> 3.484202, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,596: Throttle_brake -> 27.165303, Throttle --> 27.165303, Brake -> 0.000000, Steer -> -1.625464
[rosout][INFO] 2017-09-22 14:46:11,615: SpeedCurrent -> 3.317162, SpeedTarget --> 5.000000, SteerCurrent -> 4.651514, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,616: Throttle_brake -> 28.738045, Throttle --> 28.738045, Brake -> 0.000000, Steer -> -5.906923
[rosout][INFO] 2017-09-22 14:46:11,634: SpeedCurrent -> 3.317162, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,635: Throttle_brake -> 27.698645, Throttle --> 27.698645, Brake -> 0.000000, Steer -> -7.876691
[rosout][INFO] 2017-09-22 14:46:11,655: SpeedCurrent -> 3.296172, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,655: Throttle_brake -> 27.906272, Throttle --> 27.906272, Brake -> 0.000000, Steer -> -10.923022
[rosout][INFO] 2017-09-22 14:46:11,675: SpeedCurrent -> 3.296172, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,675: Throttle_brake -> 27.795233, Throttle --> 27.795233, Brake -> 0.000000, Steer -> -14.384525
[rosout][INFO] 2017-09-22 14:46:11,695: SpeedCurrent -> 3.296172, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,696: Throttle_brake -> 27.812256, Throttle --> 27.812256, Brake -> 0.000000, Steer -> -17.863217
[rosout][INFO] 2017-09-22 14:46:11,717: SpeedCurrent -> 3.036697, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,717: Throttle_brake -> 30.134215, Throttle --> 30.134215, Brake -> 0.000000, Steer -> -18.634161
[rosout][INFO] 2017-09-22 14:46:11,735: SpeedCurrent -> 3.036697, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,735: Throttle_brake -> 28.628978, Throttle --> 28.628978, Brake -> 0.000000, Steer -> -17.833812
[rosout][INFO] 2017-09-22 14:46:11,755: SpeedCurrent -> 3.036697, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,756: Throttle_brake -> 28.646850, Throttle --> 28.646850, Brake -> 0.000000, Steer -> -16.199633
[rosout][INFO] 2017-09-22 14:46:11,775: SpeedCurrent -> 3.036697, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,775: Throttle_brake -> 28.666540, Throttle --> 28.666540, Brake -> 0.000000, Steer -> -14.198560
[rosout][INFO] 2017-09-22 14:46:11,795: SpeedCurrent -> 3.036697, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,795: Throttle_brake -> 28.686247, Throttle --> 28.686247, Brake -> 0.000000, Steer -> -12.116177
[rosout][INFO] 2017-09-22 14:46:11,814: SpeedCurrent -> 3.278074, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,815: Throttle_brake -> 26.444543, Throttle --> 26.444543, Brake -> 0.000000, Steer -> -7.618205
[rosout][INFO] 2017-09-22 14:46:11,835: SpeedCurrent -> 3.278074, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,836: Throttle_brake -> 27.998563, Throttle --> 27.998563, Brake -> 0.000000, Steer -> -4.542589
[rosout][INFO] 2017-09-22 14:46:11,855: SpeedCurrent -> 3.278074, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,855: Throttle_brake -> 28.016524, Throttle --> 28.016524, Brake -> 0.000000, Steer -> -2.459273
[rosout][INFO] 2017-09-22 14:46:11,875: SpeedCurrent -> 3.278074, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,875: Throttle_brake -> 28.033293, Throttle --> 28.033293, Brake -> 0.000000, Steer -> -1.064333
[rosout][INFO] 2017-09-22 14:46:11,895: SpeedCurrent -> 3.247337, SpeedTarget --> 5.000000, SteerCurrent -> -4.618629, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,896: Throttle_brake -> 28.332784, Throttle --> 28.332784, Brake -> 0.000000, Steer -> 1.299532
[rosout][INFO] 2017-09-22 14:46:11,915: SpeedCurrent -> 3.223210, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,915: Throttle_brake -> 28.385266, Throttle --> 28.385266, Brake -> 0.000000, Steer -> 2.617356
[rosout][INFO] 2017-09-22 14:46:11,935: SpeedCurrent -> 3.223210, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,935: Throttle_brake -> 28.250441, Throttle --> 28.250441, Brake -> 0.000000, Steer -> 3.264417
[rosout][INFO] 2017-09-22 14:46:11,955: SpeedCurrent -> 3.223210, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,955: Throttle_brake -> 28.268196, Throttle --> 28.268196, Brake -> 0.000000, Steer -> 3.493732
[rosout][INFO] 2017-09-22 14:46:11,975: SpeedCurrent -> 3.223210, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,975: Throttle_brake -> 28.285955, Throttle --> 28.285955, Brake -> 0.000000, Steer -> 3.473733
[rosout][INFO] 2017-09-22 14:46:11,995: SpeedCurrent -> 3.121332, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:11,995: Throttle_brake -> 29.252740, Throttle --> 29.252740, Brake -> 0.000000, Steer -> 3.314746
[rosout][INFO] 2017-09-22 14:46:12,015: SpeedCurrent -> 3.096938, SpeedTarget --> 5.000000, SteerCurrent -> -7.552242, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,015: Throttle_brake -> 28.851713, Throttle --> 28.851713, Brake -> 0.000000, Steer -> 5.447589
[rosout][INFO] 2017-09-22 14:46:12,035: SpeedCurrent -> 3.069278, SpeedTarget --> 5.000000, SteerCurrent -> -0.695172, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,035: Throttle_brake -> 28.976096, Throttle --> 28.976096, Brake -> 0.000000, Steer -> 6.593450
[rosout][INFO] 2017-09-22 14:46:12,054: SpeedCurrent -> 3.069278, SpeedTarget --> 5.000000, SteerCurrent -> -0.695172, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,055: Throttle_brake -> 28.822686, Throttle --> 28.822686, Brake -> 0.000000, Steer -> 7.112517
[rosout][INFO] 2017-09-22 14:46:12,075: SpeedCurrent -> 3.069278, SpeedTarget --> 5.000000, SteerCurrent -> -0.695172, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,076: Throttle_brake -> 28.841625, Throttle --> 28.841625, Brake -> 0.000000, Steer -> 7.246572
[rosout][INFO] 2017-09-22 14:46:12,095: SpeedCurrent -> 3.069278, SpeedTarget --> 5.000000, SteerCurrent -> -0.695172, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,096: Throttle_brake -> 28.861383, Throttle --> 28.861383, Brake -> 0.000000, Steer -> 7.155678
[rosout][INFO] 2017-09-22 14:46:12,115: SpeedCurrent -> 3.316611, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,115: Throttle_brake -> 26.565787, Throttle --> 26.565787, Brake -> 0.000000, Steer -> 6.726690
[rosout][INFO] 2017-09-22 14:46:12,135: SpeedCurrent -> 3.414752, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,136: Throttle_brake -> 27.262443, Throttle --> 27.262443, Brake -> 0.000000, Steer -> 3.634336
[rosout][INFO] 2017-09-22 14:46:12,155: SpeedCurrent -> 3.414752, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,155: Throttle_brake -> 27.877286, Throttle --> 27.877286, Brake -> 0.000000, Steer -> -0.762890
[rosout][INFO] 2017-09-22 14:46:12,175: SpeedCurrent -> 3.414752, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,175: Throttle_brake -> 27.892637, Throttle --> 27.892637, Brake -> 0.000000, Steer -> -5.619278
[rosout][INFO] 2017-09-22 14:46:12,194: SpeedCurrent -> 3.355790, SpeedTarget --> 5.000000, SteerCurrent -> 3.388601, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,195: Throttle_brake -> 28.461767, Throttle --> 28.461767, Brake -> 0.000000, Steer -> -8.989360
[rosout][INFO] 2017-09-22 14:46:12,214: SpeedCurrent -> 3.355790, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,215: Throttle_brake -> 28.101648, Throttle --> 28.101648, Brake -> 0.000000, Steer -> -10.253827
[rosout][INFO] 2017-09-22 14:46:12,236: SpeedCurrent -> 3.326126, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,237: Throttle_brake -> 28.378408, Throttle --> 28.378408, Brake -> 0.000000, Steer -> -10.254855
[rosout][INFO] 2017-09-22 14:46:12,255: SpeedCurrent -> 3.326126, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,255: Throttle_brake -> 28.225166, Throttle --> 28.225166, Brake -> 0.000000, Steer -> -9.545135
[rosout][INFO] 2017-09-22 14:46:12,275: SpeedCurrent -> 3.326126, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,276: Throttle_brake -> 28.240807, Throttle --> 28.240807, Brake -> 0.000000, Steer -> -8.479977
[rosout][INFO] 2017-09-22 14:46:12,295: SpeedCurrent -> 3.151544, SpeedTarget --> 5.000000, SteerCurrent -> 2.799317, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,295: Throttle_brake -> 29.900948, Throttle --> 29.900948, Brake -> 0.000000, Steer -> -8.156244
[rosout][INFO] 2017-09-22 14:46:12,315: SpeedCurrent -> 3.033169, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,315: Throttle_brake -> 29.904728, Throttle --> 29.904728, Brake -> 0.000000, Steer -> -9.895009
[rosout][INFO] 2017-09-22 14:46:12,335: SpeedCurrent -> 3.033169, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,335: Throttle_brake -> 29.174276, Throttle --> 29.174276, Brake -> 0.000000, Steer -> -10.185256
[rosout][INFO] 2017-09-22 14:46:12,355: SpeedCurrent -> 3.033169, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,355: Throttle_brake -> 29.194260, Throttle --> 29.194260, Brake -> 0.000000, Steer -> -9.642572
[rosout][INFO] 2017-09-22 14:46:12,375: SpeedCurrent -> 3.033169, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,375: Throttle_brake -> 29.213923, Throttle --> 29.213923, Brake -> 0.000000, Steer -> -8.665282
[rosout][INFO] 2017-09-22 14:46:12,394: SpeedCurrent -> 3.153908, SpeedTarget --> 5.000000, SteerCurrent -> -1.153013, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,395: Throttle_brake -> 28.099685, Throttle --> 28.099685, Brake -> 0.000000, Steer -> -7.144290
[rosout][INFO] 2017-09-22 14:46:12,414: SpeedCurrent -> 3.281771, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,416: Throttle_brake -> 27.706155, Throttle --> 27.706155, Brake -> 0.000000, Steer -> -3.272843
