[rosout][INFO] 2017-09-22 14:57:18,885: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,345: SpeedCurrent -> 4.948706, SpeedTarget --> 5.000000, SteerCurrent -> -0.041479, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,346: Throttle_brake -> 0.331693, Throttle --> 0.331693, Brake -> 0.000000, Steer -> 0.428927
[rosout][INFO] 2017-09-22 14:57:32,366: SpeedCurrent -> 4.948706, SpeedTarget --> 5.000000, SteerCurrent -> -0.041479, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,366: Throttle_brake -> 0.332199, Throttle --> 0.332199, Brake -> 0.000000, Steer -> 0.444459
[rosout][INFO] 2017-09-22 14:57:32,385: SpeedCurrent -> 4.921718, SpeedTarget --> 5.000000, SteerCurrent -> 0.991673, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,386: Throttle_brake -> 0.586330, Throttle --> 0.586330, Brake -> 0.000000, Steer -> 0.391179
[rosout][INFO] 2017-09-22 14:57:32,406: SpeedCurrent -> 4.921718, SpeedTarget --> 5.000000, SteerCurrent -> 0.991673, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,406: Throttle_brake -> 0.414449, Throttle --> 0.414449, Brake -> 0.000000, Steer -> 0.302523
[rosout][INFO] 2017-09-22 14:57:32,425: SpeedCurrent -> 4.921718, SpeedTarget --> 5.000000, SteerCurrent -> 0.991673, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,426: Throttle_brake -> 0.415246, Throttle --> 0.415246, Brake -> 0.000000, Steer -> 0.199508
[rosout][INFO] 2017-09-22 14:57:32,447: SpeedCurrent -> 4.921718, SpeedTarget --> 5.000000, SteerCurrent -> 0.991673, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,450: Throttle_brake -> 0.416011, Throttle --> 0.416011, Brake -> 0.000000, Steer -> 0.094855
[rosout][INFO] 2017-09-22 14:57:32,465: SpeedCurrent -> 4.894748, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,466: Throttle_brake -> 0.678944, Throttle --> 0.678944, Brake -> 0.000000, Steer -> 0.057801
[rosout][INFO] 2017-09-22 14:57:32,486: SpeedCurrent -> 4.876898, SpeedTarget --> 5.000000, SteerCurrent -> 0.860758, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,486: Throttle_brake -> 0.662161, Throttle --> 0.662161, Brake -> 0.000000, Steer -> 0.007290
[rosout][INFO] 2017-09-22 14:57:32,506: SpeedCurrent -> 4.876898, SpeedTarget --> 5.000000, SteerCurrent -> 0.860758, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,506: Throttle_brake -> 0.553544, Throttle --> 0.553544, Brake -> 0.000000, Steer -> -0.047634
[rosout][INFO] 2017-09-22 14:57:32,526: SpeedCurrent -> 4.876898, SpeedTarget --> 5.000000, SteerCurrent -> 0.860758, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,526: Throttle_brake -> 0.554775, Throttle --> 0.554775, Brake -> 0.000000, Steer -> -0.101607
[rosout][INFO] 2017-09-22 14:57:32,545: SpeedCurrent -> 4.876898, SpeedTarget --> 5.000000, SteerCurrent -> 0.860758, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,546: Throttle_brake -> 0.556007, Throttle --> 0.556007, Brake -> 0.000000, Steer -> -0.151672
[rosout][INFO] 2017-09-22 14:57:32,566: SpeedCurrent -> 4.841041, SpeedTarget --> 5.000000, SteerCurrent -> 1.126157, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,566: Throttle_brake -> 0.886497, Throttle --> 0.886497, Brake -> 0.000000, Steer -> -0.212998
[rosout][INFO] 2017-09-22 14:57:32,586: SpeedCurrent -> 4.832234, SpeedTarget --> 5.000000, SteerCurrent -> 0.154429, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,586: Throttle_brake -> 0.747938, Throttle --> 0.747938, Brake -> 0.000000, Steer -> -0.216091
[rosout][INFO] 2017-09-22 14:57:32,605: SpeedCurrent -> 4.832234, SpeedTarget --> 5.000000, SteerCurrent -> 0.154429, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,606: Throttle_brake -> 0.694497, Throttle --> 0.694497, Brake -> 0.000000, Steer -> -0.186235
[rosout][INFO] 2017-09-22 14:57:32,625: SpeedCurrent -> 4.832234, SpeedTarget --> 5.000000, SteerCurrent -> 0.154429, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,626: Throttle_brake -> 0.696150, Throttle --> 0.696150, Brake -> 0.000000, Steer -> -0.139712
[rosout][INFO] 2017-09-22 14:57:32,645: SpeedCurrent -> 4.804898, SpeedTarget --> 5.000000, SteerCurrent -> 0.013604, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,646: Throttle_brake -> 0.949833, Throttle --> 0.949833, Brake -> 0.000000, Steer -> -0.077919
[rosout][INFO] 2017-09-22 14:57:32,665: SpeedCurrent -> 4.795917, SpeedTarget --> 5.000000, SteerCurrent -> -0.490821, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,666: Throttle_brake -> 0.865470, Throttle --> 0.865470, Brake -> 0.000000, Steer -> 0.020127
[rosout][INFO] 2017-09-22 14:57:32,686: SpeedCurrent -> 4.786985, SpeedTarget --> 5.000000, SteerCurrent -> -0.196012, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,686: Throttle_brake -> 0.892266, Throttle --> 0.892266, Brake -> 0.000000, Steer -> 0.114013
[rosout][INFO] 2017-09-22 14:57:32,706: SpeedCurrent -> 4.786985, SpeedTarget --> 5.000000, SteerCurrent -> -0.196012, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,706: Throttle_brake -> 0.839731, Throttle --> 0.839731, Brake -> 0.000000, Steer -> 0.199690
[rosout][INFO] 2017-09-22 14:57:32,726: SpeedCurrent -> 4.786985, SpeedTarget --> 5.000000, SteerCurrent -> -0.196012, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,726: Throttle_brake -> 0.841863, Throttle --> 0.841863, Brake -> 0.000000, Steer -> 0.275395
[rosout][INFO] 2017-09-22 14:57:32,745: SpeedCurrent -> 4.769273, SpeedTarget --> 5.000000, SteerCurrent -> -0.040247, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,746: Throttle_brake -> 1.009187, Throttle --> 1.009187, Brake -> 0.000000, Steer -> 0.331024
[rosout][INFO] 2017-09-22 14:57:32,766: SpeedCurrent -> 4.751646, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,767: Throttle_brake -> 1.058329, Throttle --> 1.058329, Brake -> 0.000000, Steer -> 0.369368
[rosout][INFO] 2017-09-22 14:57:32,786: SpeedCurrent -> 4.742857, SpeedTarget --> 5.000000, SteerCurrent -> -0.102488, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,786: Throttle_brake -> 1.037702, Throttle --> 1.037702, Brake -> 0.000000, Steer -> 0.401999
[rosout][INFO] 2017-09-22 14:57:32,806: SpeedCurrent -> 4.742857, SpeedTarget --> 5.000000, SteerCurrent -> -0.102488, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,806: Throttle_brake -> 0.983735, Throttle --> 0.983735, Brake -> 0.000000, Steer -> 0.429375
[rosout][INFO] 2017-09-22 14:57:32,826: SpeedCurrent -> 4.742857, SpeedTarget --> 5.000000, SteerCurrent -> -0.102488, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,826: Throttle_brake -> 0.986310, Throttle --> 0.986310, Brake -> 0.000000, Steer -> 0.452086
[rosout][INFO] 2017-09-22 14:57:32,845: SpeedCurrent -> 4.742857, SpeedTarget --> 5.000000, SteerCurrent -> -0.102488, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,846: Throttle_brake -> 0.988880, Throttle --> 0.988880, Brake -> 0.000000, Steer -> 0.470753
[rosout][INFO] 2017-09-22 14:57:32,865: SpeedCurrent -> 5.244190, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,866: Throttle_brake -> -3.652506, Throttle --> 0.000000, Brake -> 3.652506, Steer -> 0.479572
[rosout][INFO] 2017-09-22 14:57:32,886: SpeedCurrent -> 5.244190, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,886: Throttle_brake -> -0.515020, Throttle --> 0.000000, Brake -> 0.515020, Steer -> 0.482302
[rosout][INFO] 2017-09-22 14:57:32,906: SpeedCurrent -> 5.244190, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,906: Throttle_brake -> -0.517500, Throttle --> 0.000000, Brake -> 0.517500, Steer -> 0.481435
[rosout][INFO] 2017-09-22 14:57:32,926: SpeedCurrent -> 5.244190, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,926: Throttle_brake -> -0.519942, Throttle --> 0.000000, Brake -> 0.519942, Steer -> 0.478599
[rosout][INFO] 2017-09-22 14:57:32,946: SpeedCurrent -> 5.244190, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,946: Throttle_brake -> -0.522384, Throttle --> 0.000000, Brake -> 0.522384, Steer -> 0.474833
[rosout][INFO] 2017-09-22 14:57:32,966: SpeedCurrent -> 5.376438, SpeedTarget --> 5.000000, SteerCurrent -> 0.168515, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,966: Throttle_brake -> -1.747875, Throttle --> 0.000000, Brake -> 1.747875, Steer -> 0.460248
[rosout][INFO] 2017-09-22 14:57:32,986: SpeedCurrent -> 5.684346, SpeedTarget --> 5.000000, SteerCurrent -> 0.945872, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:32,986: Throttle_brake -> -3.775414, Throttle --> 0.000000, Brake -> 3.775414, Steer -> 0.391902
[rosout][INFO] 2017-09-22 14:57:33,007: SpeedCurrent -> 5.684346, SpeedTarget --> 5.000000, SteerCurrent -> 0.945872, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,007: Throttle_brake -> -1.855897, Throttle --> 0.000000, Brake -> 1.855897, Steer -> 0.297589
[rosout][INFO] 2017-09-22 14:57:33,025: SpeedCurrent -> 5.684346, SpeedTarget --> 5.000000, SteerCurrent -> 0.945872, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,026: Throttle_brake -> -1.863142, Throttle --> 0.000000, Brake -> 1.863142, Steer -> 0.194563
[rosout][INFO] 2017-09-22 14:57:33,046: SpeedCurrent -> 5.684346, SpeedTarget --> 5.000000, SteerCurrent -> 0.945872, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,046: Throttle_brake -> -1.869496, Throttle --> 0.000000, Brake -> 1.869496, Steer -> 0.093075
[rosout][INFO] 2017-09-22 14:57:33,066: SpeedCurrent -> 5.774375, SpeedTarget --> 5.000000, SteerCurrent -> 3.901809, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,069: Throttle_brake -> -2.695621, Throttle --> 0.000000, Brake -> 2.695621, Steer -> -0.185950
[rosout][INFO] 2017-09-22 14:57:33,086: SpeedCurrent -> 5.682111, SpeedTarget --> 5.000000, SteerCurrent -> 0.158109, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,087: Throttle_brake -> -1.297681, Throttle --> 0.000000, Brake -> 1.297681, Steer -> -0.313420
[rosout][INFO] 2017-09-22 14:57:33,106: SpeedCurrent -> 5.682111, SpeedTarget --> 5.000000, SteerCurrent -> 0.158109, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,108: Throttle_brake -> -1.884456, Throttle --> 0.000000, Brake -> 1.884456, Steer -> -0.347674
[rosout][INFO] 2017-09-22 14:57:33,125: SpeedCurrent -> 5.682111, SpeedTarget --> 5.000000, SteerCurrent -> 0.158109, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,127: Throttle_brake -> -1.891195, Throttle --> 0.000000, Brake -> 1.891195, Steer -> -0.327352
[rosout][INFO] 2017-09-22 14:57:33,146: SpeedCurrent -> 5.682111, SpeedTarget --> 5.000000, SteerCurrent -> 0.158109, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,146: Throttle_brake -> -1.897824, Throttle --> 0.000000, Brake -> 1.897824, Steer -> -0.277601
[rosout][INFO] 2017-09-22 14:57:33,166: SpeedCurrent -> 5.546094, SpeedTarget --> 5.000000, SteerCurrent -> 0.158246, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,167: Throttle_brake -> -0.650593, Throttle --> 0.000000, Brake -> 0.650593, Steer -> -0.214415
[rosout][INFO] 2017-09-22 14:57:33,188: SpeedCurrent -> 5.575505, SpeedTarget --> 5.000000, SteerCurrent -> 0.391618, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,189: Throttle_brake -> -1.756291, Throttle --> 0.000000, Brake -> 1.756291, Steer -> -0.162207
[rosout][INFO] 2017-09-22 14:57:33,205: SpeedCurrent -> 5.575505, SpeedTarget --> 5.000000, SteerCurrent -> 0.391618, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,206: Throttle_brake -> -1.596860, Throttle --> 0.000000, Brake -> 1.596860, Steer -> -0.119436
[rosout][INFO] 2017-09-22 14:57:33,225: SpeedCurrent -> 5.575505, SpeedTarget --> 5.000000, SteerCurrent -> 0.391618, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,226: Throttle_brake -> -1.601824, Throttle --> 0.000000, Brake -> 1.601824, Steer -> -0.084647
[rosout][INFO] 2017-09-22 14:57:33,248: SpeedCurrent -> 5.575505, SpeedTarget --> 5.000000, SteerCurrent -> 0.391618, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,248: Throttle_brake -> -1.607622, Throttle --> 0.000000, Brake -> 1.607622, Steer -> -0.056522
[rosout][INFO] 2017-09-22 14:57:33,265: SpeedCurrent -> 5.588554, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,266: Throttle_brake -> -1.744344, Throttle --> 0.000000, Brake -> 1.744344, Steer -> -0.009428
[rosout][INFO] 2017-09-22 14:57:33,286: SpeedCurrent -> 5.588554, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,287: Throttle_brake -> -1.658395, Throttle --> 0.000000, Brake -> 1.658395, Steer -> 0.045394
[rosout][INFO] 2017-09-22 14:57:33,305: SpeedCurrent -> 5.588554, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,306: Throttle_brake -> -1.664502, Throttle --> 0.000000, Brake -> 1.664502, Steer -> 0.101135
[rosout][INFO] 2017-09-22 14:57:33,326: SpeedCurrent -> 5.588554, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,327: Throttle_brake -> -1.670094, Throttle --> 0.000000, Brake -> 1.670094, Steer -> 0.153911
[rosout][INFO] 2017-09-22 14:57:33,345: SpeedCurrent -> 5.459199, SpeedTarget --> 5.000000, SteerCurrent -> 1.587202, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,346: Throttle_brake -> -0.459262, Throttle --> 0.000000, Brake -> 0.459262, Steer -> 0.102519
[rosout][INFO] 2017-09-22 14:57:33,366: SpeedCurrent -> 5.557002, SpeedTarget --> 5.000000, SteerCurrent -> -0.628334, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,366: Throttle_brake -> -2.173955, Throttle --> 0.000000, Brake -> 2.173955, Steer -> 0.134216
[rosout][INFO] 2017-09-22 14:57:33,386: SpeedCurrent -> 5.461367, SpeedTarget --> 5.000000, SteerCurrent -> 0.155164, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,386: Throttle_brake -> -0.695524, Throttle --> 0.000000, Brake -> 0.695524, Steer -> 0.161702
[rosout][INFO] 2017-09-22 14:57:33,406: SpeedCurrent -> 5.461367, SpeedTarget --> 5.000000, SteerCurrent -> 0.155164, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,407: Throttle_brake -> -1.309379, Throttle --> 0.000000, Brake -> 1.309379, Steer -> 0.185100
[rosout][INFO] 2017-09-22 14:57:33,426: SpeedCurrent -> 5.461367, SpeedTarget --> 5.000000, SteerCurrent -> 0.155164, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,427: Throttle_brake -> -1.314112, Throttle --> 0.000000, Brake -> 1.314112, Steer -> 0.204736
[rosout][INFO] 2017-09-22 14:57:33,445: SpeedCurrent -> 5.481224, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,446: Throttle_brake -> -1.509232, Throttle --> 0.000000, Brake -> 1.509232, Steer -> 0.230727
[rosout][INFO] 2017-09-22 14:57:33,466: SpeedCurrent -> 5.392474, SpeedTarget --> 5.000000, SteerCurrent -> 1.979772, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,466: Throttle_brake -> -0.569533, Throttle --> 0.000000, Brake -> 0.569533, Steer -> 0.134933
[rosout][INFO] 2017-09-22 14:57:33,486: SpeedCurrent -> 5.491931, SpeedTarget --> 5.000000, SteerCurrent -> -0.321866, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,486: Throttle_brake -> -2.037855, Throttle --> 0.000000, Brake -> 2.037855, Steer -> 0.120474
[rosout][INFO] 2017-09-22 14:57:33,505: SpeedCurrent -> 5.491931, SpeedTarget --> 5.000000, SteerCurrent -> -0.321866, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,506: Throttle_brake -> -1.423908, Throttle --> 0.000000, Brake -> 1.423908, Steer -> 0.152669
[rosout][INFO] 2017-09-22 14:57:33,526: SpeedCurrent -> 5.491931, SpeedTarget --> 5.000000, SteerCurrent -> -0.321866, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,526: Throttle_brake -> -1.428745, Throttle --> 0.000000, Brake -> 1.428745, Steer -> 0.209095
[rosout][INFO] 2017-09-22 14:57:33,545: SpeedCurrent -> 5.424307, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,546: Throttle_brake -> -0.799418, Throttle --> 0.000000, Brake -> 0.799418, Steer -> 0.255508
[rosout][INFO] 2017-09-22 14:57:33,566: SpeedCurrent -> 5.370376, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,566: Throttle_brake -> -0.743529, Throttle --> 0.000000, Brake -> 0.743529, Steer -> 0.293388
[rosout][INFO] 2017-09-22 14:57:33,586: SpeedCurrent -> 5.386430, SpeedTarget --> 5.000000, SteerCurrent -> 0.144015, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,586: Throttle_brake -> -1.225852, Throttle --> 0.000000, Brake -> 1.225852, Steer -> 0.315099
[rosout][INFO] 2017-09-22 14:57:33,605: SpeedCurrent -> 5.386430, SpeedTarget --> 5.000000, SteerCurrent -> 0.144015, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,606: Throttle_brake -> -1.129076, Throttle --> 0.000000, Brake -> 1.129076, Steer -> 0.326359
[rosout][INFO] 2017-09-22 14:57:33,626: SpeedCurrent -> 5.386430, SpeedTarget --> 5.000000, SteerCurrent -> 0.144015, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,626: Throttle_brake -> -1.132856, Throttle --> 0.000000, Brake -> 1.132856, Steer -> 0.331036
[rosout][INFO] 2017-09-22 14:57:33,646: SpeedCurrent -> 5.309342, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,646: Throttle_brake -> -0.424032, Throttle --> 0.000000, Brake -> 0.424032, Steer -> 0.340719
[rosout][INFO] 2017-09-22 14:57:33,666: SpeedCurrent -> 5.309342, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,666: Throttle_brake -> -0.908638, Throttle --> 0.000000, Brake -> 0.908638, Steer -> 0.352612
[rosout][INFO] 2017-09-22 14:57:33,686: SpeedCurrent -> 5.362960, SpeedTarget --> 5.000000, SteerCurrent -> -0.013751, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,686: Throttle_brake -> -1.410924, Throttle --> 0.000000, Brake -> 1.410924, Steer -> 0.365865
[rosout][INFO] 2017-09-22 14:57:33,705: SpeedCurrent -> 5.362960, SpeedTarget --> 5.000000, SteerCurrent -> -0.013751, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,706: Throttle_brake -> -1.076208, Throttle --> 0.000000, Brake -> 1.076208, Steer -> 0.379054
[rosout][INFO] 2017-09-22 14:57:33,726: SpeedCurrent -> 5.362960, SpeedTarget --> 5.000000, SteerCurrent -> -0.013751, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,727: Throttle_brake -> -1.079755, Throttle --> 0.000000, Brake -> 1.079755, Steer -> 0.391383
[rosout][INFO] 2017-09-22 14:57:33,747: SpeedCurrent -> 5.323522, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,747: Throttle_brake -> -0.722145, Throttle --> 0.000000, Brake -> 0.722145, Steer -> 0.401599
[rosout][INFO] 2017-09-22 14:57:33,766: SpeedCurrent -> 5.205548, SpeedTarget --> 5.000000, SteerCurrent -> 0.701803, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,767: Throttle_brake -> 0.153456, Throttle --> 0.153456, Brake -> 0.000000, Steer -> 0.366124
[rosout][INFO] 2017-09-22 14:57:33,786: SpeedCurrent -> 5.205548, SpeedTarget --> 5.000000, SteerCurrent -> 0.701803, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,786: Throttle_brake -> -0.616582, Throttle --> 0.000000, Brake -> 0.616582, Steer -> 0.307166
[rosout][INFO] 2017-09-22 14:57:33,805: SpeedCurrent -> 5.205548, SpeedTarget --> 5.000000, SteerCurrent -> 0.701803, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,808: Throttle_brake -> -0.618634, Throttle --> 0.000000, Brake -> 0.618634, Steer -> 0.238683
[rosout][INFO] 2017-09-22 14:57:33,826: SpeedCurrent -> 5.205548, SpeedTarget --> 5.000000, SteerCurrent -> 0.701803, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,827: Throttle_brake -> -0.620651, Throttle --> 0.000000, Brake -> 0.620651, Steer -> 0.169122
[rosout][INFO] 2017-09-22 14:57:33,845: SpeedCurrent -> 5.281590, SpeedTarget --> 5.000000, SteerCurrent -> -0.161121, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,846: Throttle_brake -> -1.350907, Throttle --> 0.000000, Brake -> 1.350907, Steer -> 0.157236
[rosout][INFO] 2017-09-22 14:57:33,866: SpeedCurrent -> 5.163308, SpeedTarget --> 5.000000, SteerCurrent -> 1.109878, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,869: Throttle_brake -> 0.203803, Throttle --> 0.203803, Brake -> 0.000000, Steer -> 0.099098
[rosout][INFO] 2017-09-22 14:57:33,886: SpeedCurrent -> 5.257830, SpeedTarget --> 5.000000, SteerCurrent -> -0.052127, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,887: Throttle_brake -> -1.377051, Throttle --> 0.000000, Brake -> 1.377051, Steer -> 0.091200
[rosout][INFO] 2017-09-22 14:57:33,905: SpeedCurrent -> 5.257830, SpeedTarget --> 5.000000, SteerCurrent -> -0.052127, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,906: Throttle_brake -> -0.786607, Throttle --> 0.000000, Brake -> 0.786607, Steer -> 0.112058
[rosout][INFO] 2017-09-22 14:57:33,926: SpeedCurrent -> 5.257830, SpeedTarget --> 5.000000, SteerCurrent -> -0.052127, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,927: Throttle_brake -> -0.789075, Throttle --> 0.000000, Brake -> 0.789075, Steer -> 0.147786
[rosout][INFO] 2017-09-22 14:57:33,946: SpeedCurrent -> 5.257830, SpeedTarget --> 5.000000, SteerCurrent -> -0.052127, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,946: Throttle_brake -> -0.791756, Throttle --> 0.000000, Brake -> 0.791756, Steer -> 0.189646
[rosout][INFO] 2017-09-22 14:57:33,967: SpeedCurrent -> 5.214565, SpeedTarget --> 5.000000, SteerCurrent -> -1.450835, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,967: Throttle_brake -> -0.406363, Throttle --> 0.000000, Brake -> 0.406363, Steer -> 0.319759
[rosout][INFO] 2017-09-22 14:57:33,986: SpeedCurrent -> 5.106319, SpeedTarget --> 5.000000, SteerCurrent -> 0.729462, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:33,986: Throttle_brake -> 0.369813, Throttle --> 0.369813, Brake -> 0.000000, Steer -> 0.355112
[rosout][INFO] 2017-09-22 14:57:34,006: SpeedCurrent -> 5.106319, SpeedTarget --> 5.000000, SteerCurrent -> 0.729462, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,007: Throttle_brake -> -0.343011, Throttle --> 0.000000, Brake -> 0.343011, Steer -> 0.334955
[rosout][INFO] 2017-09-22 14:57:34,026: SpeedCurrent -> 5.106319, SpeedTarget --> 5.000000, SteerCurrent -> 0.729462, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,026: Throttle_brake -> -0.344101, Throttle --> 0.000000, Brake -> 0.344101, Steer -> 0.284831
[rosout][INFO] 2017-09-22 14:57:34,046: SpeedCurrent -> 5.106319, SpeedTarget --> 5.000000, SteerCurrent -> 0.729462, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,047: Throttle_brake -> -0.345138, Throttle --> 0.000000, Brake -> 0.345138, Steer -> 0.220986
[rosout][INFO] 2017-09-22 14:57:34,065: SpeedCurrent -> 5.060676, SpeedTarget --> 5.000000, SteerCurrent -> 3.373436, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,066: Throttle_brake -> 0.087315, Throttle --> 0.087315, Brake -> 0.000000, Steer -> -0.011837
