[rosout][INFO] 2017-09-22 14:56:32,919: Throttle_brake -> 0.899033, Throttle --> 0.899033, Brake -> 0.000000, Steer -> 3.122613
[rosout][INFO] 2017-09-22 14:56:32,939: SpeedCurrent -> 4.377093, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:32,939: Throttle_brake -> 0.678289, Throttle --> 0.678289, Brake -> 0.000000, Steer -> 3.017840
[rosout][INFO] 2017-09-22 14:56:32,959: SpeedCurrent -> 4.377093, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:32,959: Throttle_brake -> 0.684514, Throttle --> 0.684514, Brake -> 0.000000, Steer -> 2.811887
[rosout][INFO] 2017-09-22 14:56:32,979: SpeedCurrent -> 4.377093, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:32,979: Throttle_brake -> 0.690743, Throttle --> 0.690743, Brake -> 0.000000, Steer -> 2.561893
[rosout][INFO] 2017-09-22 14:56:32,999: SpeedCurrent -> 4.341963, SpeedTarget --> 5.000000, SteerCurrent -> -0.354306, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:32,999: Throttle_brake -> 1.021835, Throttle --> 1.021835, Brake -> 0.000000, Steer -> 2.324894
[rosout][INFO] 2017-09-22 14:56:33,019: SpeedCurrent -> 4.324492, SpeedTarget --> 5.000000, SteerCurrent -> -3.910693, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,020: Throttle_brake -> 0.966924, Throttle --> 0.966924, Brake -> 0.000000, Steer -> 2.332291
[rosout][INFO] 2017-09-22 14:56:33,039: SpeedCurrent -> 4.324492, SpeedTarget --> 5.000000, SteerCurrent -> -3.910693, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,039: Throttle_brake -> 0.868338, Throttle --> 0.868338, Brake -> 0.000000, Steer -> 2.476699
[rosout][INFO] 2017-09-22 14:56:33,059: SpeedCurrent -> 4.324492, SpeedTarget --> 5.000000, SteerCurrent -> -3.910693, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,059: Throttle_brake -> 0.874864, Throttle --> 0.874864, Brake -> 0.000000, Steer -> 2.689150
[rosout][INFO] 2017-09-22 14:56:33,079: SpeedCurrent -> 4.324492, SpeedTarget --> 5.000000, SteerCurrent -> -3.910693, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,079: Throttle_brake -> 0.881631, Throttle --> 0.881631, Brake -> 0.000000, Steer -> 2.926597
[rosout][INFO] 2017-09-22 14:56:33,099: SpeedCurrent -> 4.324492, SpeedTarget --> 5.000000, SteerCurrent -> -3.910693, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,099: Throttle_brake -> 0.888372, Throttle --> 0.888372, Brake -> 0.000000, Steer -> 3.163264
[rosout][INFO] 2017-09-22 14:56:33,119: SpeedCurrent -> 4.324492, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,119: Throttle_brake -> 0.895138, Throttle --> 0.895138, Brake -> 0.000000, Steer -> 3.140282
[rosout][INFO] 2017-09-22 14:56:33,139: SpeedCurrent -> 4.661425, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,139: Throttle_brake -> -2.218190, Throttle --> 0.000000, Brake -> 2.218190, Steer -> 2.972684
[rosout][INFO] 2017-09-22 14:56:33,159: SpeedCurrent -> 4.661425, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,159: Throttle_brake -> -0.105512, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 2.734215
[rosout][INFO] 2017-09-22 14:56:33,178: SpeedCurrent -> 4.661425, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,179: Throttle_brake -> -0.102077, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 2.470784
[rosout][INFO] 2017-09-22 14:56:33,199: SpeedCurrent -> 4.661425, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,199: Throttle_brake -> -0.098791, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 2.209777
[rosout][INFO] 2017-09-22 14:56:33,219: SpeedCurrent -> 4.661425, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,220: Throttle_brake -> -0.095355, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 1.966447
[rosout][INFO] 2017-09-22 14:56:33,238: SpeedCurrent -> 5.192195, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,239: Throttle_brake -> -5.126128, Throttle --> 0.000000, Brake -> 5.126128, Steer -> 1.748267
[rosout][INFO] 2017-09-22 14:56:33,258: SpeedCurrent -> 5.192195, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,259: Throttle_brake -> -1.686049, Throttle --> 0.000000, Brake -> 1.686049, Steer -> 1.557872
[rosout][INFO] 2017-09-22 14:56:33,281: SpeedCurrent -> 5.192195, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,281: Throttle_brake -> -1.687964, Throttle --> 0.000000, Brake -> 1.687964, Steer -> 1.395004
[rosout][INFO] 2017-09-22 14:56:33,299: SpeedCurrent -> 5.192195, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,299: Throttle_brake -> -1.690102, Throttle --> 0.000000, Brake -> 1.690102, Steer -> 1.257800
[rosout][INFO] 2017-09-22 14:56:33,319: SpeedCurrent -> 5.192195, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,319: Throttle_brake -> -1.691835, Throttle --> 0.000000, Brake -> 1.691835, Steer -> 1.143607
[rosout][INFO] 2017-09-22 14:56:33,339: SpeedCurrent -> 5.562237, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,339: Throttle_brake -> -5.123512, Throttle --> 0.000000, Brake -> 5.123512, Steer -> 1.049495
[rosout][INFO] 2017-09-22 14:56:33,359: SpeedCurrent -> 5.750329, SpeedTarget --> 5.000000, SteerCurrent -> 3.932998, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,359: Throttle_brake -> -4.550457, Throttle --> 0.000000, Brake -> 4.550457, Steer -> 0.726749
[rosout][INFO] 2017-09-22 14:56:33,379: SpeedCurrent -> 5.750329, SpeedTarget --> 5.000000, SteerCurrent -> 3.932998, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,379: Throttle_brake -> -3.381269, Throttle --> 0.000000, Brake -> 3.381269, Steer -> 0.295566
[rosout][INFO] 2017-09-22 14:56:33,399: SpeedCurrent -> 5.750329, SpeedTarget --> 5.000000, SteerCurrent -> 3.932998, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,399: Throttle_brake -> -3.388764, Throttle --> 0.000000, Brake -> 3.388764, Steer -> -0.169662
[rosout][INFO] 2017-09-22 14:56:33,419: SpeedCurrent -> 5.750329, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,419: Throttle_brake -> -3.396263, Throttle --> 0.000000, Brake -> 3.396263, Steer -> -0.379152
[rosout][INFO] 2017-09-22 14:56:33,439: SpeedCurrent -> 5.786218, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,439: Throttle_brake -> -3.735769, Throttle --> 0.000000, Brake -> 3.735769, Steer -> -0.431697
[rosout][INFO] 2017-09-22 14:56:33,459: SpeedCurrent -> 5.786218, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,459: Throttle_brake -> -3.519318, Throttle --> 0.000000, Brake -> 3.519318, Steer -> -0.392675
[rosout][INFO] 2017-09-22 14:56:33,479: SpeedCurrent -> 5.786218, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,479: Throttle_brake -> -3.527179, Throttle --> 0.000000, Brake -> 3.527179, Steer -> -0.304586
[rosout][INFO] 2017-09-22 14:56:33,499: SpeedCurrent -> 5.786218, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,499: Throttle_brake -> -3.535032, Throttle --> 0.000000, Brake -> 3.535032, Steer -> -0.194402
[rosout][INFO] 2017-09-22 14:56:33,518: SpeedCurrent -> 5.748036, SpeedTarget --> 5.000000, SteerCurrent -> 3.935991, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,519: Throttle_brake -> -3.184482, Throttle --> 0.000000, Brake -> 3.184482, Steer -> -0.324676
[rosout][INFO] 2017-09-22 14:56:33,539: SpeedCurrent -> 5.748036, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,539: Throttle_brake -> -3.435705, Throttle --> 0.000000, Brake -> 3.435705, Steer -> -0.336066
[rosout][INFO] 2017-09-22 14:56:33,559: SpeedCurrent -> 5.748036, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,559: Throttle_brake -> -3.443315, Throttle --> 0.000000, Brake -> 3.443315, Steer -> -0.279872
[rosout][INFO] 2017-09-22 14:56:33,579: SpeedCurrent -> 5.748036, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,579: Throttle_brake -> -3.450800, Throttle --> 0.000000, Brake -> 3.450800, Steer -> -0.189174
[rosout][INFO] 2017-09-22 14:56:33,598: SpeedCurrent -> 5.748036, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,599: Throttle_brake -> -3.458260, Throttle --> 0.000000, Brake -> 3.458260, Steer -> -0.084736
[rosout][INFO] 2017-09-22 14:56:33,619: SpeedCurrent -> 5.491927, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,619: Throttle_brake -> -1.120285, Throttle --> 0.000000, Brake -> 1.120285, Steer -> 0.020903
[rosout][INFO] 2017-09-22 14:56:33,639: SpeedCurrent -> 5.491927, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,639: Throttle_brake -> -2.702313, Throttle --> 0.000000, Brake -> 2.702313, Steer -> 0.120616
[rosout][INFO] 2017-09-22 14:56:33,659: SpeedCurrent -> 5.491927, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,660: Throttle_brake -> -2.707354, Throttle --> 0.000000, Brake -> 2.707354, Steer -> 0.210763
[rosout][INFO] 2017-09-22 14:56:33,679: SpeedCurrent -> 5.491927, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,680: Throttle_brake -> -2.712268, Throttle --> 0.000000, Brake -> 2.712268, Steer -> 0.289895
[rosout][INFO] 2017-09-22 14:56:33,698: SpeedCurrent -> 5.443105, SpeedTarget --> 5.000000, SteerCurrent -> -0.813693, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,699: Throttle_brake -> -2.254461, Throttle --> 0.000000, Brake -> 2.254461, Steer -> 0.408741
[rosout][INFO] 2017-09-22 14:56:33,719: SpeedCurrent -> 5.443105, SpeedTarget --> 5.000000, SteerCurrent -> -0.813693, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,719: Throttle_brake -> -2.575003, Throttle --> 0.000000, Brake -> 2.575003, Steer -> 0.542498
[rosout][INFO] 2017-09-22 14:56:33,739: SpeedCurrent -> 5.443105, SpeedTarget --> 5.000000, SteerCurrent -> -0.813693, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,739: Throttle_brake -> -2.579501, Throttle --> 0.000000, Brake -> 2.579501, Steer -> 0.676283
[rosout][INFO] 2017-09-22 14:56:33,759: SpeedCurrent -> 5.443105, SpeedTarget --> 5.000000, SteerCurrent -> -0.813693, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,759: Throttle_brake -> -2.583911, Throttle --> 0.000000, Brake -> 2.583911, Steer -> 0.801722
[rosout][INFO] 2017-09-22 14:56:33,779: SpeedCurrent -> 5.443105, SpeedTarget --> 5.000000, SteerCurrent -> -0.813693, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,779: Throttle_brake -> -2.588309, Throttle --> 0.000000, Brake -> 2.588309, Steer -> 0.914627
[rosout][INFO] 2017-09-22 14:56:33,798: SpeedCurrent -> 5.443105, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,799: Throttle_brake -> -2.592790, Throttle --> 0.000000, Brake -> 2.592790, Steer -> 0.962569
[rosout][INFO] 2017-09-22 14:56:33,819: SpeedCurrent -> 5.412510, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,819: Throttle_brake -> -2.317578, Throttle --> 0.000000, Brake -> 2.317578, Steer -> 0.970972
[rosout][INFO] 2017-09-22 14:56:33,839: SpeedCurrent -> 5.412510, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,839: Throttle_brake -> -2.509546, Throttle --> 0.000000, Brake -> 2.509546, Steer -> 0.956610
[rosout][INFO] 2017-09-22 14:56:33,859: SpeedCurrent -> 5.412510, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,859: Throttle_brake -> -2.513684, Throttle --> 0.000000, Brake -> 2.513684, Steer -> 0.930341
[rosout][INFO] 2017-09-22 14:56:33,879: SpeedCurrent -> 5.412510, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,879: Throttle_brake -> -2.517783, Throttle --> 0.000000, Brake -> 2.517783, Steer -> 0.899015
[rosout][INFO] 2017-09-22 14:56:33,899: SpeedCurrent -> 5.372321, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,899: Throttle_brake -> -2.151313, Throttle --> 0.000000, Brake -> 2.151313, Steer -> 0.866802
[rosout][INFO] 2017-09-22 14:56:33,919: SpeedCurrent -> 5.325681, SpeedTarget --> 5.000000, SteerCurrent -> 3.430608, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,919: Throttle_brake -> -1.972169, Throttle --> 0.000000, Brake -> 1.972169, Steer -> 0.621692
[rosout][INFO] 2017-09-22 14:56:33,938: SpeedCurrent -> 5.325681, SpeedTarget --> 5.000000, SteerCurrent -> 3.430608, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,939: Throttle_brake -> -2.268416, Throttle --> 0.000000, Brake -> 2.268416, Steer -> 0.272145
[rosout][INFO] 2017-09-22 14:56:33,959: SpeedCurrent -> 5.325681, SpeedTarget --> 5.000000, SteerCurrent -> 3.430608, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,959: Throttle_brake -> -2.271606, Throttle --> 0.000000, Brake -> 2.271606, Steer -> -0.114300
[rosout][INFO] 2017-09-22 14:56:33,979: SpeedCurrent -> 5.325681, SpeedTarget --> 5.000000, SteerCurrent -> 3.430608, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,979: Throttle_brake -> -2.274924, Throttle --> 0.000000, Brake -> 2.274924, Steer -> -0.497348
[rosout][INFO] 2017-09-22 14:56:33,999: SpeedCurrent -> 5.325681, SpeedTarget --> 5.000000, SteerCurrent -> 3.430608, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:33,999: Throttle_brake -> -2.278193, Throttle --> 0.000000, Brake -> 2.278193, Steer -> -0.854544
[rosout][INFO] 2017-09-22 14:56:34,020: SpeedCurrent -> 5.302645, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,020: Throttle_brake -> -2.075485, Throttle --> 0.000000, Brake -> 2.075485, Steer -> -0.960461
[rosout][INFO] 2017-09-22 14:56:34,039: SpeedCurrent -> 5.302645, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,039: Throttle_brake -> -2.215508, Throttle --> 0.000000, Brake -> 2.215508, Steer -> -0.918413
[rosout][INFO] 2017-09-22 14:56:34,059: SpeedCurrent -> 5.302645, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,059: Throttle_brake -> -2.218380, Throttle --> 0.000000, Brake -> 2.218380, Steer -> -0.795764
[rosout][INFO] 2017-09-22 14:56:34,079: SpeedCurrent -> 5.302645, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,081: Throttle_brake -> -2.221428, Throttle --> 0.000000, Brake -> 2.221428, Steer -> -0.635441
[rosout][INFO] 2017-09-22 14:56:34,098: SpeedCurrent -> 5.259113, SpeedTarget --> 5.000000, SteerCurrent -> -0.067484, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,099: Throttle_brake -> -1.818621, Throttle --> 0.000000, Brake -> 1.818621, Steer -> -0.459730
[rosout][INFO] 2017-09-22 14:56:34,119: SpeedCurrent -> 5.250458, SpeedTarget --> 5.000000, SteerCurrent -> -4.670350, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,119: Throttle_brake -> -2.017085, Throttle --> 0.000000, Brake -> 2.017085, Steer -> 0.001335
[rosout][INFO] 2017-09-22 14:56:34,139: SpeedCurrent -> 5.250458, SpeedTarget --> 5.000000, SteerCurrent -> -4.670350, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,140: Throttle_brake -> -2.072974, Throttle --> 0.000000, Brake -> 2.072974, Steer -> 0.594094
[rosout][INFO] 2017-09-22 14:56:34,159: SpeedCurrent -> 5.250458, SpeedTarget --> 5.000000, SteerCurrent -> -4.670350, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,160: Throttle_brake -> -2.075539, Throttle --> 0.000000, Brake -> 2.075539, Steer -> 1.223884
[rosout][INFO] 2017-09-22 14:56:34,179: SpeedCurrent -> 5.250458, SpeedTarget --> 5.000000, SteerCurrent -> -4.670350, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,179: Throttle_brake -> -2.078041, Throttle --> 0.000000, Brake -> 2.078041, Steer -> 1.835142
[rosout][INFO] 2017-09-22 14:56:34,199: SpeedCurrent -> 5.250458, SpeedTarget --> 5.000000, SteerCurrent -> -4.670350, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,199: Throttle_brake -> -2.080473, Throttle --> 0.000000, Brake -> 2.080473, Steer -> 2.397772
[rosout][INFO] 2017-09-22 14:56:34,219: SpeedCurrent -> 5.250458, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,222: Throttle_brake -> -2.082984, Throttle --> 0.000000, Brake -> 2.082984, Steer -> 2.605987
[rosout][INFO] 2017-09-22 14:56:34,238: SpeedCurrent -> 5.257427, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,239: Throttle_brake -> -2.150238, Throttle --> 0.000000, Brake -> 2.150238, Steer -> 2.601831
[rosout][INFO] 2017-09-22 14:56:34,259: SpeedCurrent -> 5.257427, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,260: Throttle_brake -> -2.108935, Throttle --> 0.000000, Brake -> 2.108935, Steer -> 2.478476
[rosout][INFO] 2017-09-22 14:56:34,279: SpeedCurrent -> 5.257427, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,279: Throttle_brake -> -2.111558, Throttle --> 0.000000, Brake -> 2.111558, Steer -> 2.295781
[rosout][INFO] 2017-09-22 14:56:34,299: SpeedCurrent -> 5.257427, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,299: Throttle_brake -> -2.114116, Throttle --> 0.000000, Brake -> 2.114116, Steer -> 2.091126
[rosout][INFO] 2017-09-22 14:56:34,318: SpeedCurrent -> 5.214172, SpeedTarget --> 5.000000, SteerCurrent -> -0.412823, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,319: Throttle_brake -> -1.713366, Throttle --> 0.000000, Brake -> 1.713366, Steer -> 1.912710
[rosout][INFO] 2017-09-22 14:56:34,339: SpeedCurrent -> 5.214172, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,339: Throttle_brake -> -1.989046, Throttle --> 0.000000, Brake -> 1.989046, Steer -> 1.734404
[rosout][INFO] 2017-09-22 14:56:34,358: SpeedCurrent -> 5.214172, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,359: Throttle_brake -> -1.991213, Throttle --> 0.000000, Brake -> 1.991213, Steer -> 1.567303
[rosout][INFO] 2017-09-22 14:56:34,379: SpeedCurrent -> 5.214172, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,380: Throttle_brake -> -1.993322, Throttle --> 0.000000, Brake -> 1.993322, Steer -> 1.416950
[rosout][INFO] 2017-09-22 14:56:34,399: SpeedCurrent -> 5.214172, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,400: Throttle_brake -> -1.995550, Throttle --> 0.000000, Brake -> 1.995550, Steer -> 1.285413
[rosout][INFO] 2017-09-22 14:56:34,419: SpeedCurrent -> 5.151112, SpeedTarget --> 5.000000, SteerCurrent -> -4.839755, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,419: Throttle_brake -> -1.404079, Throttle --> 0.000000, Brake -> 1.404079, Steer -> 1.475167
[rosout][INFO] 2017-09-22 14:56:34,438: SpeedCurrent -> 5.151112, SpeedTarget --> 5.000000, SteerCurrent -> -4.839755, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,439: Throttle_brake -> -1.809986, Throttle --> 0.000000, Brake -> 1.809986, Steer -> 1.833788
[rosout][INFO] 2017-09-22 14:56:34,459: SpeedCurrent -> 5.151112, SpeedTarget --> 5.000000, SteerCurrent -> -4.839755, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,459: Throttle_brake -> -1.811476, Throttle --> 0.000000, Brake -> 1.811476, Steer -> 2.264982
[rosout][INFO] 2017-09-22 14:56:34,479: SpeedCurrent -> 5.151112, SpeedTarget --> 5.000000, SteerCurrent -> -4.839755, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,479: Throttle_brake -> -1.813010, Throttle --> 0.000000, Brake -> 1.813010, Steer -> 2.710048
[rosout][INFO] 2017-09-22 14:56:34,499: SpeedCurrent -> 5.151112, SpeedTarget --> 5.000000, SteerCurrent -> -4.839755, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,499: Throttle_brake -> -1.814518, Throttle --> 0.000000, Brake -> 1.814518, Steer -> 3.135102
[rosout][INFO] 2017-09-22 14:56:34,519: SpeedCurrent -> 5.092595, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,519: Throttle_brake -> -1.275708, Throttle --> 0.000000, Brake -> 1.275708, Steer -> 3.219848
[rosout][INFO] 2017-09-22 14:56:34,539: SpeedCurrent -> 5.092595, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,539: Throttle_brake -> -1.641406, Throttle --> 0.000000, Brake -> 1.641406, Steer -> 3.107874
[rosout][INFO] 2017-09-22 14:56:34,559: SpeedCurrent -> 5.092595, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,559: Throttle_brake -> -1.642331, Throttle --> 0.000000, Brake -> 1.642331, Steer -> 2.892243
[rosout][INFO] 2017-09-22 14:56:34,579: SpeedCurrent -> 5.092595, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,579: Throttle_brake -> -1.643255, Throttle --> 0.000000, Brake -> 1.643255, Steer -> 2.631783
[rosout][INFO] 2017-09-22 14:56:34,599: SpeedCurrent -> 4.963405, SpeedTarget --> 5.000000, SteerCurrent -> 5.183913, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,599: Throttle_brake -> -0.439948, Throttle --> 0.000000, Brake -> 0.439948, Steer -> 2.038390
[rosout][INFO] 2017-09-22 14:56:34,619: SpeedCurrent -> 4.963405, SpeedTarget --> 5.000000, SteerCurrent -> 5.183913, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,619: Throttle_brake -> -1.256254, Throttle --> 0.000000, Brake -> 1.256254, Steer -> 1.294809
[rosout][INFO] 2017-09-22 14:56:34,638: SpeedCurrent -> 4.963405, SpeedTarget --> 5.000000, SteerCurrent -> 5.183913, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,639: Throttle_brake -> -1.255881, Throttle --> 0.000000, Brake -> 1.255881, Steer -> 0.513222
[rosout][INFO] 2017-09-22 14:56:34,659: SpeedCurrent -> 4.963405, SpeedTarget --> 5.000000, SteerCurrent -> 5.183913, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,660: Throttle_brake -> -1.255525, Throttle --> 0.000000, Brake -> 1.255525, Steer -> -0.240895
[rosout][INFO] 2017-09-22 14:56:34,679: SpeedCurrent -> 4.963405, SpeedTarget --> 5.000000, SteerCurrent -> 5.183913, SteerTarget --> 0.665551
