[rosout][INFO] 2017-09-22 14:52:32,937: SpeedCurrent -> 4.662632, SpeedTarget --> 5.000000, SteerCurrent -> 5.809007, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:32,937: Throttle_brake -> 2.042791, Throttle --> 2.042791, Brake -> 0.000000, Steer -> -4.613615
[rosout][INFO] 2017-09-22 14:52:32,958: SpeedCurrent -> 4.662632, SpeedTarget --> 5.000000, SteerCurrent -> 5.809007, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:32,959: Throttle_brake -> 2.046168, Throttle --> 2.046168, Brake -> 0.000000, Steer -> -5.480914
[rosout][INFO] 2017-09-22 14:52:32,977: SpeedCurrent -> 4.662632, SpeedTarget --> 5.000000, SteerCurrent -> 5.809007, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:32,978: Throttle_brake -> 2.049702, Throttle --> 2.049702, Brake -> 0.000000, Steer -> -6.324591
[rosout][INFO] 2017-09-22 14:52:32,997: SpeedCurrent -> 4.953458, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:32,998: Throttle_brake -> -0.634067, Throttle --> 0.000000, Brake -> 0.634067, Steer -> -6.376124
[rosout][INFO] 2017-09-22 14:52:33,017: SpeedCurrent -> 4.953458, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,018: Throttle_brake -> 1.180972, Throttle --> 1.180972, Brake -> 0.000000, Steer -> -5.978856
[rosout][INFO] 2017-09-22 14:52:33,037: SpeedCurrent -> 4.953458, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,037: Throttle_brake -> 1.181434, Throttle --> 1.181434, Brake -> 0.000000, Steer -> -5.353966
[rosout][INFO] 2017-09-22 14:52:33,057: SpeedCurrent -> 4.953458, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,058: Throttle_brake -> 1.181891, Throttle --> 1.181891, Brake -> 0.000000, Steer -> -4.640095
[rosout][INFO] 2017-09-22 14:52:33,077: SpeedCurrent -> 4.953458, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,077: Throttle_brake -> 1.182368, Throttle --> 1.182368, Brake -> 0.000000, Steer -> -3.920789
[rosout][INFO] 2017-09-22 14:52:33,097: SpeedCurrent -> 5.325427, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,097: Throttle_brake -> -2.249796, Throttle --> 0.000000, Brake -> 2.249796, Steer -> -3.243381
[rosout][INFO] 2017-09-22 14:52:33,117: SpeedCurrent -> 5.325427, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,117: Throttle_brake -> 0.063652, Throttle --> 0.063652, Brake -> 0.000000, Steer -> -2.631881
[rosout][INFO] 2017-09-22 14:52:33,137: SpeedCurrent -> 5.325427, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,137: Throttle_brake -> 0.060417, Throttle --> 0.060417, Brake -> 0.000000, Steer -> -2.095671
[rosout][INFO] 2017-09-22 14:52:33,157: SpeedCurrent -> 5.325427, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,158: Throttle_brake -> 0.057162, Throttle --> 0.057162, Brake -> 0.000000, Steer -> -1.635326
[rosout][INFO] 2017-09-22 14:52:33,177: SpeedCurrent -> 5.754102, SpeedTarget --> 5.000000, SteerCurrent -> -2.297503, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,178: Throttle_brake -> -3.911711, Throttle --> 0.000000, Brake -> 3.911711, Steer -> -0.959238
[rosout][INFO] 2017-09-22 14:52:33,197: SpeedCurrent -> 6.001557, SpeedTarget --> 5.000000, SteerCurrent -> -3.623878, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,197: Throttle_brake -> -3.570796, Throttle --> 0.000000, Brake -> 3.570796, Steer -> -0.038253
[rosout][INFO] 2017-09-22 14:52:33,217: SpeedCurrent -> 6.001557, SpeedTarget --> 5.000000, SteerCurrent -> -3.623878, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,218: Throttle_brake -> -1.991853, Throttle --> 0.000000, Brake -> 1.991853, Steer -> 0.962924
[rosout][INFO] 2017-09-22 14:52:33,237: SpeedCurrent -> 6.001557, SpeedTarget --> 5.000000, SteerCurrent -> -3.623878, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,237: Throttle_brake -> -2.002134, Throttle --> 0.000000, Brake -> 2.002134, Steer -> 1.946636
[rosout][INFO] 2017-09-22 14:52:33,257: SpeedCurrent -> 6.001557, SpeedTarget --> 5.000000, SteerCurrent -> -3.623878, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,258: Throttle_brake -> -2.011956, Throttle --> 0.000000, Brake -> 2.011956, Steer -> 2.859042
[rosout][INFO] 2017-09-22 14:52:33,277: SpeedCurrent -> 6.001557, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,277: Throttle_brake -> -2.022170, Throttle --> 0.000000, Brake -> 2.022170, Steer -> 3.221328
[rosout][INFO] 2017-09-22 14:52:33,297: SpeedCurrent -> 5.931416, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,298: Throttle_brake -> -1.392664, Throttle --> 0.000000, Brake -> 1.392664, Steer -> 3.251529
[rosout][INFO] 2017-09-22 14:52:33,317: SpeedCurrent -> 5.931416, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,317: Throttle_brake -> -1.831064, Throttle --> 0.000000, Brake -> 1.831064, Steer -> 3.093044
[rosout][INFO] 2017-09-22 14:52:33,337: SpeedCurrent -> 5.931416, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,338: Throttle_brake -> -1.840140, Throttle --> 0.000000, Brake -> 1.840140, Steer -> 2.838329
[rosout][INFO] 2017-09-22 14:52:33,358: SpeedCurrent -> 5.931416, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,358: Throttle_brake -> -1.849642, Throttle --> 0.000000, Brake -> 1.849642, Steer -> 2.545405
[rosout][INFO] 2017-09-22 14:52:33,377: SpeedCurrent -> 5.885688, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,377: Throttle_brake -> -1.421374, Throttle --> 0.000000, Brake -> 1.421374, Steer -> 2.249294
[rosout][INFO] 2017-09-22 14:52:33,397: SpeedCurrent -> 5.938122, SpeedTarget --> 5.000000, SteerCurrent -> -3.698548, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,398: Throttle_brake -> -2.214500, Throttle --> 0.000000, Brake -> 2.214500, Steer -> 2.432218
[rosout][INFO] 2017-09-22 14:52:33,417: SpeedCurrent -> 5.938122, SpeedTarget --> 5.000000, SteerCurrent -> -3.698548, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,417: Throttle_brake -> -1.897182, Throttle --> 0.000000, Brake -> 1.897182, Steer -> 2.873165
[rosout][INFO] 2017-09-22 14:52:33,437: SpeedCurrent -> 5.938122, SpeedTarget --> 5.000000, SteerCurrent -> -3.698548, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,438: Throttle_brake -> -1.906559, Throttle --> 0.000000, Brake -> 1.906559, Steer -> 3.431692
[rosout][INFO] 2017-09-22 14:52:33,457: SpeedCurrent -> 5.938122, SpeedTarget --> 5.000000, SteerCurrent -> -3.698548, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,458: Throttle_brake -> -1.916170, Throttle --> 0.000000, Brake -> 1.916170, Steer -> 4.021448
[rosout][INFO] 2017-09-22 14:52:33,477: SpeedCurrent -> 5.938122, SpeedTarget --> 5.000000, SteerCurrent -> -3.698548, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,477: Throttle_brake -> -1.925537, Throttle --> 0.000000, Brake -> 1.925537, Steer -> 4.591912
[rosout][INFO] 2017-09-22 14:52:33,497: SpeedCurrent -> 5.860051, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,498: Throttle_brake -> -1.224793, Throttle --> 0.000000, Brake -> 1.224793, Steer -> 4.653552
[rosout][INFO] 2017-09-22 14:52:33,518: SpeedCurrent -> 5.860051, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,518: Throttle_brake -> -1.709289, Throttle --> 0.000000, Brake -> 1.709289, Steer -> 4.425125
[rosout][INFO] 2017-09-22 14:52:33,537: SpeedCurrent -> 5.860051, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,538: Throttle_brake -> -1.718029, Throttle --> 0.000000, Brake -> 1.718029, Steer -> 4.047812
[rosout][INFO] 2017-09-22 14:52:33,557: SpeedCurrent -> 5.860051, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,558: Throttle_brake -> -1.726474, Throttle --> 0.000000, Brake -> 1.726474, Steer -> 3.610334
[rosout][INFO] 2017-09-22 14:52:33,578: SpeedCurrent -> 5.860051, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,579: Throttle_brake -> -1.735090, Throttle --> 0.000000, Brake -> 1.735090, Steer -> 3.166354
[rosout][INFO] 2017-09-22 14:52:33,597: SpeedCurrent -> 5.626088, SpeedTarget --> 5.000000, SteerCurrent -> 4.099948, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,597: Throttle_brake -> 0.524794, Throttle --> 0.524794, Brake -> 0.000000, Steer -> 2.233973
[rosout][INFO] 2017-09-22 14:52:33,617: SpeedCurrent -> 5.626088, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,618: Throttle_brake -> -1.047977, Throttle --> 0.000000, Brake -> 1.047977, Steer -> 1.597633
[rosout][INFO] 2017-09-22 14:52:33,637: SpeedCurrent -> 5.626088, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,638: Throttle_brake -> -1.054395, Throttle --> 0.000000, Brake -> 1.054395, Steer -> 1.167588
[rosout][INFO] 2017-09-22 14:52:33,657: SpeedCurrent -> 5.626088, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,658: Throttle_brake -> -1.060677, Throttle --> 0.000000, Brake -> 1.060677, Steer -> 0.880461
[rosout][INFO] 2017-09-22 14:52:33,677: SpeedCurrent -> 5.626088, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,678: Throttle_brake -> -1.066896, Throttle --> 0.000000, Brake -> 1.066896, Steer -> 0.691671
[rosout][INFO] 2017-09-22 14:52:33,697: SpeedCurrent -> 5.538320, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,698: Throttle_brake -> -0.260388, Throttle --> 0.000000, Brake -> 0.260388, Steer -> 0.569995
[rosout][INFO] 2017-09-22 14:52:33,717: SpeedCurrent -> 5.538320, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,717: Throttle_brake -> -0.815271, Throttle --> 0.000000, Brake -> 0.815271, Steer -> 0.493676
[rosout][INFO] 2017-09-22 14:52:33,737: SpeedCurrent -> 5.538320, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,738: Throttle_brake -> -0.820513, Throttle --> 0.000000, Brake -> 0.820513, Steer -> 0.447640
[rosout][INFO] 2017-09-22 14:52:33,757: SpeedCurrent -> 5.538320, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,757: Throttle_brake -> -0.826041, Throttle --> 0.000000, Brake -> 0.826041, Steer -> 0.421514
[rosout][INFO] 2017-09-22 14:52:33,777: SpeedCurrent -> 5.538320, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,777: Throttle_brake -> -0.831300, Throttle --> 0.000000, Brake -> 0.831300, Steer -> 0.408222
[rosout][INFO] 2017-09-22 14:52:33,797: SpeedCurrent -> 5.523134, SpeedTarget --> 5.000000, SteerCurrent -> 4.246033, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,797: Throttle_brake -> -0.695999, Throttle --> 0.000000, Brake -> 0.695999, Steer -> -0.127775
[rosout][INFO] 2017-09-22 14:52:33,817: SpeedCurrent -> 5.523134, SpeedTarget --> 5.000000, SteerCurrent -> 4.246033, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,817: Throttle_brake -> -0.796340, Throttle --> 0.000000, Brake -> 0.796340, Steer -> -0.924293
[rosout][INFO] 2017-09-22 14:52:33,837: SpeedCurrent -> 5.523134, SpeedTarget --> 5.000000, SteerCurrent -> 4.246033, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,837: Throttle_brake -> -0.801595, Throttle --> 0.000000, Brake -> 0.801595, Steer -> -1.817573
[rosout][INFO] 2017-09-22 14:52:33,857: SpeedCurrent -> 5.523134, SpeedTarget --> 5.000000, SteerCurrent -> 4.246033, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,858: Throttle_brake -> -0.806817, Throttle --> 0.000000, Brake -> 0.806817, Steer -> -2.709450
[rosout][INFO] 2017-09-22 14:52:33,877: SpeedCurrent -> 5.523134, SpeedTarget --> 5.000000, SteerCurrent -> 4.246033, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,878: Throttle_brake -> -0.812118, Throttle --> 0.000000, Brake -> 0.812118, Steer -> -3.544797
[rosout][INFO] 2017-09-22 14:52:33,897: SpeedCurrent -> 5.421571, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,897: Throttle_brake -> 0.137343, Throttle --> 0.137343, Brake -> 0.000000, Steer -> -3.765382
[rosout][INFO] 2017-09-22 14:52:33,917: SpeedCurrent -> 5.421571, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,918: Throttle_brake -> -0.516849, Throttle --> 0.000000, Brake -> 0.516849, Steer -> -3.626377
[rosout][INFO] 2017-09-22 14:52:33,938: SpeedCurrent -> 5.421571, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,938: Throttle_brake -> -0.521157, Throttle --> 0.000000, Brake -> 0.521157, Steer -> -3.293790
[rosout][INFO] 2017-09-22 14:52:33,957: SpeedCurrent -> 5.421571, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,958: Throttle_brake -> -0.525474, Throttle --> 0.000000, Brake -> 0.525474, Steer -> -2.873100
[rosout][INFO] 2017-09-22 14:52:33,977: SpeedCurrent -> 5.421571, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,977: Throttle_brake -> -0.529587, Throttle --> 0.000000, Brake -> 0.529587, Steer -> -2.429145
[rosout][INFO] 2017-09-22 14:52:33,997: SpeedCurrent -> 5.382706, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:33,997: Throttle_brake -> -0.174356, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -1.999851
[rosout][INFO] 2017-09-22 14:52:34,017: SpeedCurrent -> 5.405174, SpeedTarget --> 5.000000, SteerCurrent -> 4.422638, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,017: Throttle_brake -> -0.628434, Throttle --> 0.000000, Brake -> 0.628434, Steer -> -2.158464
[rosout][INFO] 2017-09-22 14:52:34,037: SpeedCurrent -> 5.405174, SpeedTarget --> 5.000000, SteerCurrent -> 4.422638, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,037: Throttle_brake -> -0.492391, Throttle --> 0.000000, Brake -> 0.492391, Steer -> -2.637862
[rosout][INFO] 2017-09-22 14:52:34,057: SpeedCurrent -> 5.405174, SpeedTarget --> 5.000000, SteerCurrent -> 4.422638, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,057: Throttle_brake -> -0.496428, Throttle --> 0.000000, Brake -> 0.496428, Steer -> -3.267739
[rosout][INFO] 2017-09-22 14:52:34,078: SpeedCurrent -> 5.405174, SpeedTarget --> 5.000000, SteerCurrent -> 4.422638, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,078: Throttle_brake -> -0.500492, Throttle --> 0.000000, Brake -> 0.500492, Steer -> -3.942893
[rosout][INFO] 2017-09-22 14:52:34,097: SpeedCurrent -> 5.405174, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,097: Throttle_brake -> -0.504734, Throttle --> 0.000000, Brake -> 0.504734, Steer -> -4.048488
[rosout][INFO] 2017-09-22 14:52:34,117: SpeedCurrent -> 5.360247, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,118: Throttle_brake -> -0.099159, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -3.827107
[rosout][INFO] 2017-09-22 14:52:34,137: SpeedCurrent -> 5.360247, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,138: Throttle_brake -> -0.377488, Throttle --> 0.000000, Brake -> 0.377488, Steer -> -3.435638
[rosout][INFO] 2017-09-22 14:52:34,157: SpeedCurrent -> 5.360247, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,157: Throttle_brake -> -0.381098, Throttle --> 0.000000, Brake -> 0.381098, Steer -> -2.972961
[rosout][INFO] 2017-09-22 14:52:34,177: SpeedCurrent -> 5.360247, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,177: Throttle_brake -> -0.384608, Throttle --> 0.000000, Brake -> 0.384608, Steer -> -2.499148
[rosout][INFO] 2017-09-22 14:52:34,198: SpeedCurrent -> 5.298787, SpeedTarget --> 5.000000, SteerCurrent -> 0.720775, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,199: Throttle_brake -> 0.153437, Throttle --> 0.153437, Brake -> 0.000000, Steer -> -2.138780
[rosout][INFO] 2017-09-22 14:52:34,217: SpeedCurrent -> 5.298787, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,217: Throttle_brake -> -0.207046, Throttle --> 0.000000, Brake -> 0.207046, Steer -> -1.774651
[rosout][INFO] 2017-09-22 14:52:34,237: SpeedCurrent -> 5.298787, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,238: Throttle_brake -> -0.209811, Throttle --> 0.000000, Brake -> 0.209811, Steer -> -1.431165
[rosout][INFO] 2017-09-22 14:52:34,257: SpeedCurrent -> 5.298787, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,258: Throttle_brake -> -0.212869, Throttle --> 0.000000, Brake -> 0.212869, Steer -> -1.120759
[rosout][INFO] 2017-09-22 14:52:34,277: SpeedCurrent -> 5.298787, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,278: Throttle_brake -> -0.215859, Throttle --> 0.000000, Brake -> 0.215859, Steer -> -0.848360
[rosout][INFO] 2017-09-22 14:52:34,297: SpeedCurrent -> 5.038843, SpeedTarget --> 5.000000, SteerCurrent -> -5.041657, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,298: Throttle_brake -> 2.186863, Throttle --> 2.186863, Brake -> 0.000000, Steer -> 0.015842
[rosout][INFO] 2017-09-22 14:52:34,317: SpeedCurrent -> 5.038843, SpeedTarget --> 5.000000, SteerCurrent -> -5.041657, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,317: Throttle_brake -> 0.560598, Throttle --> 0.560598, Brake -> 0.000000, Steer -> 1.158921
[rosout][INFO] 2017-09-22 14:52:34,337: SpeedCurrent -> 5.038843, SpeedTarget --> 5.000000, SteerCurrent -> -5.041657, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,338: Throttle_brake -> 0.560215, Throttle --> 0.560215, Brake -> 0.000000, Steer -> 2.387425
[rosout][INFO] 2017-09-22 14:52:34,357: SpeedCurrent -> 5.038843, SpeedTarget --> 5.000000, SteerCurrent -> -5.041657, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,358: Throttle_brake -> 0.559821, Throttle --> 0.559821, Brake -> 0.000000, Steer -> 3.587199
[rosout][INFO] 2017-09-22 14:52:34,377: SpeedCurrent -> 5.038843, SpeedTarget --> 5.000000, SteerCurrent -> -5.041657, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,378: Throttle_brake -> 0.559436, Throttle --> 0.559436, Brake -> 0.000000, Steer -> 4.695828
[rosout][INFO] 2017-09-22 14:52:34,397: SpeedCurrent -> 5.038843, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,397: Throttle_brake -> 0.559044, Throttle --> 0.559044, Brake -> 0.000000, Steer -> 5.053690
[rosout][INFO] 2017-09-22 14:52:34,417: SpeedCurrent -> 4.976543, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,417: Throttle_brake -> 1.136261, Throttle --> 1.136261, Brake -> 0.000000, Steer -> 4.966879
[rosout][INFO] 2017-09-22 14:52:34,437: SpeedCurrent -> 4.976543, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,438: Throttle_brake -> 0.745795, Throttle --> 0.745795, Brake -> 0.000000, Steer -> 4.635367
[rosout][INFO] 2017-09-22 14:52:34,458: SpeedCurrent -> 4.976543, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,459: Throttle_brake -> 0.746035, Throttle --> 0.746035, Brake -> 0.000000, Steer -> 4.186928
[rosout][INFO] 2017-09-22 14:52:34,477: SpeedCurrent -> 4.976543, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,477: Throttle_brake -> 0.746276, Throttle --> 0.746276, Brake -> 0.000000, Steer -> 3.700746
[rosout][INFO] 2017-09-22 14:52:34,497: SpeedCurrent -> 5.077695, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,498: Throttle_brake -> -0.186917, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 3.223720
[rosout][INFO] 2017-09-22 14:52:34,517: SpeedCurrent -> 5.077695, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,518: Throttle_brake -> 0.442265, Throttle --> 0.442265, Brake -> 0.000000, Steer -> 2.781659
[rosout][INFO] 2017-09-22 14:52:34,537: SpeedCurrent -> 5.077695, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,537: Throttle_brake -> 0.441475, Throttle --> 0.441475, Brake -> 0.000000, Steer -> 2.386893
[rosout][INFO] 2017-09-22 14:52:34,557: SpeedCurrent -> 5.077695, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,557: Throttle_brake -> 0.440718, Throttle --> 0.440718, Brake -> 0.000000, Steer -> 2.043405
[rosout][INFO] 2017-09-22 14:52:34,577: SpeedCurrent -> 5.077695, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,577: Throttle_brake -> 0.439941, Throttle --> 0.439941, Brake -> 0.000000, Steer -> 1.750228
[rosout][INFO] 2017-09-22 14:52:34,597: SpeedCurrent -> 4.955023, SpeedTarget --> 5.000000, SteerCurrent -> -5.200059, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,597: Throttle_brake -> 1.576301, Throttle --> 1.576301, Brake -> 0.000000, Steer -> 2.153682
[rosout][INFO] 2017-09-22 14:52:34,617: SpeedCurrent -> 4.955023, SpeedTarget --> 5.000000, SteerCurrent -> -5.200059, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,617: Throttle_brake -> 0.807627, Throttle --> 0.807627, Brake -> 0.000000, Steer -> 2.923775
[rosout][INFO] 2017-09-22 14:52:34,637: SpeedCurrent -> 4.955023, SpeedTarget --> 5.000000, SteerCurrent -> -5.200059, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,637: Throttle_brake -> 0.808077, Throttle --> 0.808077, Brake -> 0.000000, Steer -> 3.851971
[rosout][INFO] 2017-09-22 14:52:34,657: SpeedCurrent -> 4.955023, SpeedTarget --> 5.000000, SteerCurrent -> -5.200059, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,657: Throttle_brake -> 0.808528, Throttle --> 0.808528, Brake -> 0.000000, Steer -> 4.811089
[rosout][INFO] 2017-09-22 14:52:34,677: SpeedCurrent -> 4.955023, SpeedTarget --> 5.000000, SteerCurrent -> -5.200059, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,678: Throttle_brake -> 0.808976, Throttle --> 0.808976, Brake -> 0.000000, Steer -> 5.727655
