[rosout][INFO] 2017-09-22 14:54:30,666: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,806: Throttle_brake -> 0.993072, Throttle --> 0.993072, Brake -> 0.000000, Steer -> 8.754645
[rosout][INFO] 2017-09-22 14:54:45,825: SpeedCurrent -> 3.964947, SpeedTarget --> 5.000000, SteerCurrent -> -0.369973, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,825: Throttle_brake -> 0.658919, Throttle --> 0.658919, Brake -> 0.000000, Steer -> 8.186323
[rosout][INFO] 2017-09-22 14:54:45,845: SpeedCurrent -> 3.964947, SpeedTarget --> 5.000000, SteerCurrent -> -0.369973, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,845: Throttle_brake -> 0.668749, Throttle --> 0.668749, Brake -> 0.000000, Steer -> 7.484437
[rosout][INFO] 2017-09-22 14:54:45,865: SpeedCurrent -> 3.964947, SpeedTarget --> 5.000000, SteerCurrent -> -0.369973, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,866: Throttle_brake -> 0.679069, Throttle --> 0.679069, Brake -> 0.000000, Steer -> 6.751289
[rosout][INFO] 2017-09-22 14:54:45,886: SpeedCurrent -> 3.964947, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,886: Throttle_brake -> 0.689457, Throttle --> 0.689457, Brake -> 0.000000, Steer -> 6.000132
[rosout][INFO] 2017-09-22 14:54:45,905: SpeedCurrent -> 3.711061, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,906: Throttle_brake -> 3.087428, Throttle --> 3.087428, Brake -> 0.000000, Steer -> 4.285792
[rosout][INFO] 2017-09-22 14:54:45,926: SpeedCurrent -> 3.711061, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,926: Throttle_brake -> 1.474287, Throttle --> 1.474287, Brake -> 0.000000, Steer -> 2.136807
[rosout][INFO] 2017-09-22 14:54:45,946: SpeedCurrent -> 3.711061, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,946: Throttle_brake -> 1.487496, Throttle --> 1.487496, Brake -> 0.000000, Steer -> -0.122353
[rosout][INFO] 2017-09-22 14:54:45,966: SpeedCurrent -> 3.711061, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,966: Throttle_brake -> 1.500361, Throttle --> 1.500361, Brake -> 0.000000, Steer -> -2.302290
[rosout][INFO] 2017-09-22 14:54:45,985: SpeedCurrent -> 3.711061, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:45,986: Throttle_brake -> 1.513255, Throttle --> 1.513255, Brake -> 0.000000, Steer -> -3.301418
[rosout][INFO] 2017-09-22 14:54:46,005: SpeedCurrent -> 4.017657, SpeedTarget --> 5.000000, SteerCurrent -> 7.527783, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,005: Throttle_brake -> -1.307793, Throttle --> 0.000000, Brake -> 1.307793, Steer -> -4.514867
[rosout][INFO] 2017-09-22 14:54:46,026: SpeedCurrent -> 4.017657, SpeedTarget --> 5.000000, SteerCurrent -> 7.527783, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,026: Throttle_brake -> 0.615875, Throttle --> 0.615875, Brake -> 0.000000, Steer -> -5.773032
[rosout][INFO] 2017-09-22 14:54:46,045: SpeedCurrent -> 4.017657, SpeedTarget --> 5.000000, SteerCurrent -> 7.527783, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,045: Throttle_brake -> 0.625926, Throttle --> 0.625926, Brake -> 0.000000, Steer -> -6.977714
[rosout][INFO] 2017-09-22 14:54:46,065: SpeedCurrent -> 4.017657, SpeedTarget --> 5.000000, SteerCurrent -> 7.527783, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,065: Throttle_brake -> 0.635503, Throttle --> 0.635503, Brake -> 0.000000, Steer -> -8.077020
[rosout][INFO] 2017-09-22 14:54:46,086: SpeedCurrent -> 4.017657, SpeedTarget --> 5.000000, SteerCurrent -> 7.527783, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,086: Throttle_brake -> 0.645319, Throttle --> 0.645319, Brake -> 0.000000, Steer -> -9.048345
[rosout][INFO] 2017-09-22 14:54:46,105: SpeedCurrent -> 4.205666, SpeedTarget --> 5.000000, SteerCurrent -> 6.966165, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,106: Throttle_brake -> -1.117738, Throttle --> 0.000000, Brake -> 1.117738, Steer -> -9.816770
[rosout][INFO] 2017-09-22 14:54:46,125: SpeedCurrent -> 4.352064, SpeedTarget --> 5.000000, SteerCurrent -> 6.565126, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,125: Throttle_brake -> -1.256595, Throttle --> 0.000000, Brake -> 1.256595, Steer -> -10.372908
[rosout][INFO] 2017-09-22 14:54:46,145: SpeedCurrent -> 4.352064, SpeedTarget --> 5.000000, SteerCurrent -> 6.565126, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,145: Throttle_brake -> -0.333584, Throttle --> 0.000000, Brake -> 0.333584, Steer -> -10.774876
[rosout][INFO] 2017-09-22 14:54:46,165: SpeedCurrent -> 4.352064, SpeedTarget --> 5.000000, SteerCurrent -> 6.565126, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,165: Throttle_brake -> -0.327136, Throttle --> 0.000000, Brake -> 0.327136, Steer -> -11.065000
[rosout][INFO] 2017-09-22 14:54:46,187: SpeedCurrent -> 4.352064, SpeedTarget --> 5.000000, SteerCurrent -> 6.565126, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,188: Throttle_brake -> -0.320624, Throttle --> 0.000000, Brake -> 0.320624, Steer -> -11.274079
[rosout][INFO] 2017-09-22 14:54:46,205: SpeedCurrent -> 4.168862, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,205: Throttle_brake -> 1.505080, Throttle --> 1.505080, Brake -> 0.000000, Steer -> -10.603862
[rosout][INFO] 2017-09-22 14:54:46,225: SpeedCurrent -> 4.168862, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,226: Throttle_brake -> 0.243594, Throttle --> 0.243594, Brake -> 0.000000, Steer -> -9.480930
[rosout][INFO] 2017-09-22 14:54:46,245: SpeedCurrent -> 4.168862, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,246: Throttle_brake -> 0.251906, Throttle --> 0.251906, Brake -> 0.000000, Steer -> -8.173528
[rosout][INFO] 2017-09-22 14:54:46,265: SpeedCurrent -> 4.168862, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,265: Throttle_brake -> 0.260237, Throttle --> 0.260237, Brake -> 0.000000, Steer -> -6.844076
[rosout][INFO] 2017-09-22 14:54:46,285: SpeedCurrent -> 4.332446, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,286: Throttle_brake -> -1.243461, Throttle --> 0.000000, Brake -> 1.243461, Steer -> -5.585310
[rosout][INFO] 2017-09-22 14:54:46,306: SpeedCurrent -> 4.499033, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,306: Throttle_brake -> -1.728367, Throttle --> 0.000000, Brake -> 1.728367, Steer -> -4.444979
[rosout][INFO] 2017-09-22 14:54:46,326: SpeedCurrent -> 4.499033, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,326: Throttle_brake -> -0.710162, Throttle --> 0.000000, Brake -> 0.710162, Steer -> -3.442537
[rosout][INFO] 2017-09-22 14:54:46,345: SpeedCurrent -> 4.499033, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,346: Throttle_brake -> -0.705146, Throttle --> 0.000000, Brake -> 0.705146, Steer -> -2.580311
[rosout][INFO] 2017-09-22 14:54:46,366: SpeedCurrent -> 4.499033, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,366: Throttle_brake -> -0.700264, Throttle --> 0.000000, Brake -> 0.700264, Steer -> -1.850846
[rosout][INFO] 2017-09-22 14:54:46,386: SpeedCurrent -> 4.499033, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,386: Throttle_brake -> -0.695137, Throttle --> 0.000000, Brake -> 0.695137, Steer -> -1.241650
[rosout][INFO] 2017-09-22 14:54:46,405: SpeedCurrent -> 4.520634, SpeedTarget --> 5.000000, SteerCurrent -> -4.420713, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,406: Throttle_brake -> -0.893003, Throttle --> 0.000000, Brake -> 0.893003, Steer -> -0.185591
[rosout][INFO] 2017-09-22 14:54:46,425: SpeedCurrent -> 4.514974, SpeedTarget --> 5.000000, SteerCurrent -> -6.153306, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,425: Throttle_brake -> -0.697816, Throttle --> 0.000000, Brake -> 0.697816, Steer -> 1.272399
[rosout][INFO] 2017-09-22 14:54:46,445: SpeedCurrent -> 4.514974, SpeedTarget --> 5.000000, SteerCurrent -> -6.153306, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,446: Throttle_brake -> -0.728434, Throttle --> 0.000000, Brake -> 0.728434, Steer -> 2.865350
[rosout][INFO] 2017-09-22 14:54:46,465: SpeedCurrent -> 4.514974, SpeedTarget --> 5.000000, SteerCurrent -> -6.153306, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,466: Throttle_brake -> -0.723572, Throttle --> 0.000000, Brake -> 0.723572, Steer -> 4.434658
[rosout][INFO] 2017-09-22 14:54:46,485: SpeedCurrent -> 4.428030, SpeedTarget --> 5.000000, SteerCurrent -> -6.368746, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,486: Throttle_brake -> 0.090204, Throttle --> 0.090204, Brake -> 0.000000, Steer -> 5.919515
[rosout][INFO] 2017-09-22 14:54:46,506: SpeedCurrent -> 4.428030, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,506: Throttle_brake -> -0.452186, Throttle --> 0.000000, Brake -> 0.452186, Steer -> 6.467971
[rosout][INFO] 2017-09-22 14:54:46,528: SpeedCurrent -> 4.428030, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,528: Throttle_brake -> -0.446332, Throttle --> 0.000000, Brake -> 0.446332, Steer -> 6.455423
[rosout][INFO] 2017-09-22 14:54:46,546: SpeedCurrent -> 4.428030, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,546: Throttle_brake -> -0.440022, Throttle --> 0.000000, Brake -> 0.440022, Steer -> 6.128095
[rosout][INFO] 2017-09-22 14:54:46,565: SpeedCurrent -> 4.428030, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,565: Throttle_brake -> -0.434879, Throttle --> 0.000000, Brake -> 0.434879, Steer -> 5.644161
[rosout][INFO] 2017-09-22 14:54:46,585: SpeedCurrent -> 4.261785, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,585: Throttle_brake -> 1.109076, Throttle --> 1.109076, Brake -> 0.000000, Steer -> 5.102382
[rosout][INFO] 2017-09-22 14:54:46,605: SpeedCurrent -> 4.261785, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,605: Throttle_brake -> 0.076790, Throttle --> 0.076790, Brake -> 0.000000, Steer -> 4.561926
[rosout][INFO] 2017-09-22 14:54:46,626: SpeedCurrent -> 4.261785, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,627: Throttle_brake -> 0.084180, Throttle --> 0.084180, Brake -> 0.000000, Steer -> 4.055993
[rosout][INFO] 2017-09-22 14:54:46,646: SpeedCurrent -> 4.261785, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,647: Throttle_brake -> 0.091982, Throttle --> 0.091982, Brake -> 0.000000, Steer -> 3.601100
[rosout][INFO] 2017-09-22 14:54:46,665: SpeedCurrent -> 4.195370, SpeedTarget --> 5.000000, SteerCurrent -> 2.501845, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,665: Throttle_brake -> 0.737233, Throttle --> 0.737233, Brake -> 0.000000, Steer -> 2.890617
[rosout][INFO] 2017-09-22 14:54:46,685: SpeedCurrent -> 4.168624, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,686: Throttle_brake -> 0.552809, Throttle --> 0.552809, Brake -> 0.000000, Steer -> 2.393501
[rosout][INFO] 2017-09-22 14:54:46,705: SpeedCurrent -> 4.168624, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,706: Throttle_brake -> 0.394788, Throttle --> 0.394788, Brake -> 0.000000, Steer -> 2.047473
[rosout][INFO] 2017-09-22 14:54:46,725: SpeedCurrent -> 4.168624, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,725: Throttle_brake -> 0.403055, Throttle --> 0.403055, Brake -> 0.000000, Steer -> 1.808059
[rosout][INFO] 2017-09-22 14:54:46,746: SpeedCurrent -> 4.168624, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,746: Throttle_brake -> 0.411389, Throttle --> 0.411389, Brake -> 0.000000, Steer -> 1.643579
[rosout][INFO] 2017-09-22 14:54:46,766: SpeedCurrent -> 4.151469, SpeedTarget --> 5.000000, SteerCurrent -> 2.400416, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,766: Throttle_brake -> 0.578482, Throttle --> 0.578482, Brake -> 0.000000, Steer -> 1.231477
[rosout][INFO] 2017-09-22 14:54:46,785: SpeedCurrent -> 4.145137, SpeedTarget --> 5.000000, SteerCurrent -> 7.141076, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,785: Throttle_brake -> 0.539577, Throttle --> 0.539577, Brake -> 0.000000, Steer -> 0.113262
[rosout][INFO] 2017-09-22 14:54:46,805: SpeedCurrent -> 4.131611, SpeedTarget --> 5.000000, SteerCurrent -> 6.166440, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,805: Throttle_brake -> 0.632291, Throttle --> 0.632291, Brake -> 0.000000, Steer -> -1.210424
[rosout][INFO] 2017-09-22 14:54:46,826: SpeedCurrent -> 4.131611, SpeedTarget --> 5.000000, SteerCurrent -> 6.166440, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,826: Throttle_brake -> 0.556442, Throttle --> 0.556442, Brake -> 0.000000, Steer -> -2.566957
[rosout][INFO] 2017-09-22 14:54:46,845: SpeedCurrent -> 4.131611, SpeedTarget --> 5.000000, SteerCurrent -> 6.166440, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,846: Throttle_brake -> 0.565298, Throttle --> 0.565298, Brake -> 0.000000, Steer -> -3.857183
[rosout][INFO] 2017-09-22 14:54:46,865: SpeedCurrent -> 4.131611, SpeedTarget --> 5.000000, SteerCurrent -> 6.166440, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,866: Throttle_brake -> 0.573820, Throttle --> 0.573820, Brake -> 0.000000, Steer -> -5.029473
[rosout][INFO] 2017-09-22 14:54:46,886: SpeedCurrent -> 4.096080, SpeedTarget --> 5.000000, SteerCurrent -> 7.286899, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,886: Throttle_brake -> 0.906770, Throttle --> 0.906770, Brake -> 0.000000, Steer -> -6.202212
[rosout][INFO] 2017-09-22 14:54:46,905: SpeedCurrent -> 4.079419, SpeedTarget --> 5.000000, SteerCurrent -> 7.337267, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,906: Throttle_brake -> 0.855266, Throttle --> 0.855266, Brake -> 0.000000, Steer -> -7.308204
[rosout][INFO] 2017-09-22 14:54:46,926: SpeedCurrent -> 4.079419, SpeedTarget --> 5.000000, SteerCurrent -> 7.337267, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,926: Throttle_brake -> 0.757336, Throttle --> 0.757336, Brake -> 0.000000, Steer -> -8.307526
[rosout][INFO] 2017-09-22 14:54:46,945: SpeedCurrent -> 4.079419, SpeedTarget --> 5.000000, SteerCurrent -> 7.337267, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,945: Throttle_brake -> 0.766776, Throttle --> 0.766776, Brake -> 0.000000, Steer -> -9.184389
[rosout][INFO] 2017-09-22 14:54:46,965: SpeedCurrent -> 4.079419, SpeedTarget --> 5.000000, SteerCurrent -> 7.337267, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,966: Throttle_brake -> 0.775724, Throttle --> 0.775724, Brake -> 0.000000, Steer -> -9.937564
[rosout][INFO] 2017-09-22 14:54:46,985: SpeedCurrent -> 3.937929, SpeedTarget --> 5.000000, SteerCurrent -> -7.782763, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:46,986: Throttle_brake -> 2.085014, Throttle --> 2.085014, Brake -> 0.000000, Steer -> -8.684088
[rosout][INFO] 2017-09-22 14:54:47,005: SpeedCurrent -> 3.873835, SpeedTarget --> 5.000000, SteerCurrent -> -7.995338, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,006: Throttle_brake -> 1.816776, Throttle --> 1.816776, Brake -> 0.000000, Steer -> -6.353642
[rosout][INFO] 2017-09-22 14:54:47,026: SpeedCurrent -> 3.873835, SpeedTarget --> 5.000000, SteerCurrent -> -7.995338, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,026: Throttle_brake -> 1.423583, Throttle --> 1.423583, Brake -> 0.000000, Steer -> -3.563052
[rosout][INFO] 2017-09-22 14:54:47,046: SpeedCurrent -> 3.873835, SpeedTarget --> 5.000000, SteerCurrent -> -7.995338, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,046: Throttle_brake -> 1.435074, Throttle --> 1.435074, Brake -> 0.000000, Steer -> -0.688043
[rosout][INFO] 2017-09-22 14:54:47,065: SpeedCurrent -> 3.873835, SpeedTarget --> 5.000000, SteerCurrent -> -7.995338, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,066: Throttle_brake -> 1.446388, Throttle --> 1.446388, Brake -> 0.000000, Steer -> 2.054763
[rosout][INFO] 2017-09-22 14:54:47,085: SpeedCurrent -> 3.873835, SpeedTarget --> 5.000000, SteerCurrent -> -7.995338, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,087: Throttle_brake -> 1.457371, Throttle --> 1.457371, Brake -> 0.000000, Steer -> 4.551780
[rosout][INFO] 2017-09-22 14:54:47,105: SpeedCurrent -> 3.732502, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,105: Throttle_brake -> 2.782156, Throttle --> 2.782156, Brake -> 0.000000, Steer -> 6.755060
[rosout][INFO] 2017-09-22 14:54:47,127: SpeedCurrent -> 3.732502, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,128: Throttle_brake -> 1.905274, Throttle --> 1.905274, Brake -> 0.000000, Steer -> 8.655407
[rosout][INFO] 2017-09-22 14:54:47,146: SpeedCurrent -> 3.732502, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,146: Throttle_brake -> 1.919235, Throttle --> 1.919235, Brake -> 0.000000, Steer -> 10.266583
[rosout][INFO] 2017-09-22 14:54:47,165: SpeedCurrent -> 3.732502, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,165: Throttle_brake -> 1.930939, Throttle --> 1.930939, Brake -> 0.000000, Steer -> 11.614403
[rosout][INFO] 2017-09-22 14:54:47,185: SpeedCurrent -> 3.732502, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,186: Throttle_brake -> 1.943306, Throttle --> 1.943306, Brake -> 0.000000, Steer -> 11.729845
[rosout][INFO] 2017-09-22 14:54:47,205: SpeedCurrent -> 3.495396, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,206: Throttle_brake -> 4.144542, Throttle --> 4.144542, Brake -> 0.000000, Steer -> 12.144859
[rosout][INFO] 2017-09-22 14:54:47,226: SpeedCurrent -> 3.495396, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,226: Throttle_brake -> 2.682370, Throttle --> 2.682370, Brake -> 0.000000, Steer -> 12.702445
[rosout][INFO] 2017-09-22 14:54:47,245: SpeedCurrent -> 3.495396, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,245: Throttle_brake -> 2.697797, Throttle --> 2.697797, Brake -> 0.000000, Steer -> 13.305378
[rosout][INFO] 2017-09-22 14:54:47,265: SpeedCurrent -> 3.495396, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,265: Throttle_brake -> 2.712418, Throttle --> 2.712418, Brake -> 0.000000, Steer -> 13.896136
[rosout][INFO] 2017-09-22 14:54:47,285: SpeedCurrent -> 3.495396, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,286: Throttle_brake -> 2.727466, Throttle --> 2.727466, Brake -> 0.000000, Steer -> 14.443122
[rosout][INFO] 2017-09-22 14:54:47,305: SpeedCurrent -> 3.210551, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,306: Throttle_brake -> 5.384848, Throttle --> 5.384848, Brake -> 0.000000, Steer -> 12.931301
[rosout][INFO] 2017-09-22 14:54:47,325: SpeedCurrent -> 3.210551, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,326: Throttle_brake -> 3.614969, Throttle --> 3.614969, Brake -> 0.000000, Steer -> 10.355889
[rosout][INFO] 2017-09-22 14:54:47,345: SpeedCurrent -> 3.210551, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,345: Throttle_brake -> 3.632954, Throttle --> 3.632954, Brake -> 0.000000, Steer -> 7.343171
[rosout][INFO] 2017-09-22 14:54:47,365: SpeedCurrent -> 3.210551, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,365: Throttle_brake -> 3.650715, Throttle --> 3.650715, Brake -> 0.000000, Steer -> 4.272762
[rosout][INFO] 2017-09-22 14:54:47,385: SpeedCurrent -> 3.210551, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,386: Throttle_brake -> 3.668632, Throttle --> 3.668632, Brake -> 0.000000, Steer -> 2.361804
[rosout][INFO] 2017-09-22 14:54:47,406: SpeedCurrent -> 3.057743, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,406: Throttle_brake -> 5.078335, Throttle --> 5.078335, Brake -> 0.000000, Steer -> 0.222471
[rosout][INFO] 2017-09-22 14:54:47,425: SpeedCurrent -> 3.057743, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,426: Throttle_brake -> 4.164851, Throttle --> 4.164851, Brake -> 0.000000, Steer -> -1.911615
[rosout][INFO] 2017-09-22 14:54:47,446: SpeedCurrent -> 3.057743, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,446: Throttle_brake -> 4.183818, Throttle --> 4.183818, Brake -> 0.000000, Steer -> -3.909368
[rosout][INFO] 2017-09-22 14:54:47,466: SpeedCurrent -> 3.057743, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,467: Throttle_brake -> 4.203699, Throttle --> 4.203699, Brake -> 0.000000, Steer -> -5.705575
[rosout][INFO] 2017-09-22 14:54:47,485: SpeedCurrent -> 3.028944, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,486: Throttle_brake -> 4.499496, Throttle --> 4.499496, Brake -> 0.000000, Steer -> -6.276149
[rosout][INFO] 2017-09-22 14:54:47,505: SpeedCurrent -> 3.023488, SpeedTarget --> 5.000000, SteerCurrent -> 6.802326, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,506: Throttle_brake -> 4.379287, Throttle --> 4.379287, Brake -> 0.000000, Steer -> -6.971934
[rosout][INFO] 2017-09-22 14:54:47,526: SpeedCurrent -> 3.023488, SpeedTarget --> 5.000000, SteerCurrent -> 6.802326, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,526: Throttle_brake -> 4.364895, Throttle --> 4.364895, Brake -> 0.000000, Steer -> -7.694664
[rosout][INFO] 2017-09-22 14:54:47,545: SpeedCurrent -> 3.023488, SpeedTarget --> 5.000000, SteerCurrent -> 6.802326, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,545: Throttle_brake -> 4.385210, Throttle --> 4.385210, Brake -> 0.000000, Steer -> -8.387381
