[rosout][INFO] 2017-09-22 14:58:36,587: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:00,907: Throttle_brake -> 0.459543, Throttle --> 0.459543, Brake -> 0.000000, Steer -> -1.545418
[rosout][INFO] 2017-09-22 14:59:00,927: SpeedCurrent -> 4.950172, SpeedTarget --> 5.000000, SteerCurrent -> -2.046750, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:00,928: Throttle_brake -> 0.275542, Throttle --> 0.275542, Brake -> 0.000000, Steer -> -1.254260
[rosout][INFO] 2017-09-22 14:59:00,947: SpeedCurrent -> 4.950172, SpeedTarget --> 5.000000, SteerCurrent -> -2.046750, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:00,947: Throttle_brake -> 0.149604, Throttle --> 0.149604, Brake -> 0.000000, Steer -> -0.870297
[rosout][INFO] 2017-09-22 14:59:00,967: SpeedCurrent -> 4.950172, SpeedTarget --> 5.000000, SteerCurrent -> -2.046750, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:00,967: Throttle_brake -> 0.150091, Throttle --> 0.150091, Brake -> 0.000000, Steer -> -0.458128
[rosout][INFO] 2017-09-22 14:59:00,988: SpeedCurrent -> 4.950172, SpeedTarget --> 5.000000, SteerCurrent -> -2.046750, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:00,995: Throttle_brake -> 0.150589, Throttle --> 0.150589, Brake -> 0.000000, Steer -> -0.055854
[rosout][INFO] 2017-09-22 14:59:01,008: SpeedCurrent -> 4.950172, SpeedTarget --> 5.000000, SteerCurrent -> -2.046750, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,009: Throttle_brake -> 0.151111, Throttle --> 0.151111, Brake -> 0.000000, Steer -> 0.315711
[rosout][INFO] 2017-09-22 14:59:01,027: SpeedCurrent -> 5.069259, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,031: Throttle_brake -> -1.006335, Throttle --> 0.000000, Brake -> 1.006335, Steer -> 0.518859
[rosout][INFO] 2017-09-22 14:59:01,047: SpeedCurrent -> 5.209295, SpeedTarget --> 5.000000, SteerCurrent -> -4.739523, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,048: Throttle_brake -> -1.502007, Throttle --> 0.000000, Brake -> 1.502007, Steer -> 0.910795
[rosout][INFO] 2017-09-22 14:59:01,067: SpeedCurrent -> 5.209295, SpeedTarget --> 5.000000, SteerCurrent -> -4.739523, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,067: Throttle_brake -> -0.628481, Throttle --> 0.000000, Brake -> 0.628481, Steer -> 1.384429
[rosout][INFO] 2017-09-22 14:59:01,087: SpeedCurrent -> 5.209295, SpeedTarget --> 5.000000, SteerCurrent -> -4.739523, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,088: Throttle_brake -> -0.630566, Throttle --> 0.000000, Brake -> 0.630566, Steer -> 1.874415
[rosout][INFO] 2017-09-22 14:59:01,108: SpeedCurrent -> 5.209295, SpeedTarget --> 5.000000, SteerCurrent -> -4.739523, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,108: Throttle_brake -> -0.632667, Throttle --> 0.000000, Brake -> 0.632667, Steer -> 2.342975
[rosout][INFO] 2017-09-22 14:59:01,128: SpeedCurrent -> 5.066541, SpeedTarget --> 5.000000, SteerCurrent -> -4.990776, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,128: Throttle_brake -> 0.671436, Throttle --> 0.671436, Brake -> 0.000000, Steer -> 2.785902
[rosout][INFO] 2017-09-22 14:59:01,147: SpeedCurrent -> 5.066541, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,147: Throttle_brake -> -0.207225, Throttle --> 0.000000, Brake -> 0.207225, Steer -> 2.874803
[rosout][INFO] 2017-09-22 14:59:01,167: SpeedCurrent -> 5.066541, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,167: Throttle_brake -> -0.207863, Throttle --> 0.000000, Brake -> 0.207863, Steer -> 2.759009
[rosout][INFO] 2017-09-22 14:59:01,189: SpeedCurrent -> 5.057140, SpeedTarget --> 5.000000, SteerCurrent -> 0.088482, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,190: Throttle_brake -> -0.126885, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 2.529781
[rosout][INFO] 2017-09-22 14:59:01,207: SpeedCurrent -> 5.004662, SpeedTarget --> 5.000000, SteerCurrent -> 0.485566, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,208: Throttle_brake -> 0.342333, Throttle --> 0.342333, Brake -> 0.000000, Steer -> 2.226254
[rosout][INFO] 2017-09-22 14:59:01,227: SpeedCurrent -> 5.004662, SpeedTarget --> 5.000000, SteerCurrent -> 0.485566, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,227: Throttle_brake -> -0.023562, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 1.899906
[rosout][INFO] 2017-09-22 14:59:01,248: SpeedCurrent -> 5.004662, SpeedTarget --> 5.000000, SteerCurrent -> 0.485566, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,250: Throttle_brake -> -0.023608, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 1.581117
[rosout][INFO] 2017-09-22 14:59:01,268: SpeedCurrent -> 5.004662, SpeedTarget --> 5.000000, SteerCurrent -> 0.485566, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,268: Throttle_brake -> -0.023657, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 1.286504
[rosout][INFO] 2017-09-22 14:59:01,288: SpeedCurrent -> 5.004662, SpeedTarget --> 5.000000, SteerCurrent -> 0.485566, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,289: Throttle_brake -> -0.023703, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 1.023904
[rosout][INFO] 2017-09-22 14:59:01,307: SpeedCurrent -> 4.965980, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,307: Throttle_brake -> 0.343141, Throttle --> 0.343141, Brake -> 0.000000, Steer -> 0.826072
[rosout][INFO] 2017-09-22 14:59:01,327: SpeedCurrent -> 4.965980, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,328: Throttle_brake -> 0.092625, Throttle --> 0.092625, Brake -> 0.000000, Steer -> 0.677036
[rosout][INFO] 2017-09-22 14:59:01,348: SpeedCurrent -> 4.965980, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,348: Throttle_brake -> 0.092966, Throttle --> 0.092966, Brake -> 0.000000, Steer -> 0.564762
[rosout][INFO] 2017-09-22 14:59:01,367: SpeedCurrent -> 4.965980, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,367: Throttle_brake -> 0.093316, Throttle --> 0.093316, Brake -> 0.000000, Steer -> 0.480184
[rosout][INFO] 2017-09-22 14:59:01,387: SpeedCurrent -> 4.946395, SpeedTarget --> 5.000000, SteerCurrent -> 0.697363, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,388: Throttle_brake -> 0.273349, Throttle --> 0.273349, Brake -> 0.000000, Steer -> 0.372887
[rosout][INFO] 2017-09-22 14:59:01,407: SpeedCurrent -> 4.917225, SpeedTarget --> 5.000000, SteerCurrent -> 3.443757, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,407: Throttle_brake -> 0.425442, Throttle --> 0.425442, Brake -> 0.000000, Steer -> 0.087865
[rosout][INFO] 2017-09-22 14:59:01,427: SpeedCurrent -> 4.917225, SpeedTarget --> 5.000000, SteerCurrent -> 3.443757, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,427: Throttle_brake -> 0.241268, Throttle --> 0.241268, Brake -> 0.000000, Steer -> -0.279311
[rosout][INFO] 2017-09-22 14:59:01,447: SpeedCurrent -> 4.917225, SpeedTarget --> 5.000000, SteerCurrent -> 3.443757, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,447: Throttle_brake -> 0.242095, Throttle --> 0.242095, Brake -> 0.000000, Steer -> -0.669752
[rosout][INFO] 2017-09-22 14:59:01,467: SpeedCurrent -> 4.917225, SpeedTarget --> 5.000000, SteerCurrent -> 3.443757, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,468: Throttle_brake -> 0.242922, Throttle --> 0.242922, Brake -> 0.000000, Steer -> -1.048877
[rosout][INFO] 2017-09-22 14:59:01,488: SpeedCurrent -> 4.965452, SpeedTarget --> 5.000000, SteerCurrent -> 0.542840, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,488: Throttle_brake -> -0.195997, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -1.216633
[rosout][INFO] 2017-09-22 14:59:01,511: SpeedCurrent -> 5.038610, SpeedTarget --> 5.000000, SteerCurrent -> 1.292354, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,521: Throttle_brake -> -0.514014, Throttle --> 0.000000, Brake -> 0.514014, Steer -> -1.301854
[rosout][INFO] 2017-09-22 14:59:01,527: SpeedCurrent -> 5.038610, SpeedTarget --> 5.000000, SteerCurrent -> 1.292354, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,528: Throttle_brake -> -0.120495, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -1.335324
[rosout][INFO] 2017-09-22 14:59:01,548: SpeedCurrent -> 5.038610, SpeedTarget --> 5.000000, SteerCurrent -> 1.292354, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,548: Throttle_brake -> -0.120811, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -1.337590
[rosout][INFO] 2017-09-22 14:59:01,568: SpeedCurrent -> 5.038610, SpeedTarget --> 5.000000, SteerCurrent -> 1.292354, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,568: Throttle_brake -> -0.121206, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -1.322164
[rosout][INFO] 2017-09-22 14:59:01,587: SpeedCurrent -> 5.038610, SpeedTarget --> 5.000000, SteerCurrent -> 1.292354, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,588: Throttle_brake -> -0.121591, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -1.297750
[rosout][INFO] 2017-09-22 14:59:01,607: SpeedCurrent -> 4.968581, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,607: Throttle_brake -> 0.531424, Throttle --> 0.531424, Brake -> 0.000000, Steer -> -1.189034
[rosout][INFO] 2017-09-22 14:59:01,627: SpeedCurrent -> 4.984094, SpeedTarget --> 5.000000, SteerCurrent -> -4.765359, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,627: Throttle_brake -> -0.054687, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.741857
[rosout][INFO] 2017-09-22 14:59:01,647: SpeedCurrent -> 4.984094, SpeedTarget --> 5.000000, SteerCurrent -> -4.765359, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,647: Throttle_brake -> 0.042048, Throttle --> 0.042048, Brake -> 0.000000, Steer -> -0.132245
[rosout][INFO] 2017-09-22 14:59:01,667: SpeedCurrent -> 4.984094, SpeedTarget --> 5.000000, SteerCurrent -> -4.765359, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,667: Throttle_brake -> 0.042207, Throttle --> 0.042207, Brake -> 0.000000, Steer -> 0.530635
[rosout][INFO] 2017-09-22 14:59:01,687: SpeedCurrent -> 4.984094, SpeedTarget --> 5.000000, SteerCurrent -> -4.765359, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,689: Throttle_brake -> 0.042366, Throttle --> 0.042366, Brake -> 0.000000, Steer -> 1.182050
[rosout][INFO] 2017-09-22 14:59:01,707: SpeedCurrent -> 4.931803, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,708: Throttle_brake -> 0.525702, Throttle --> 0.525702, Brake -> 0.000000, Steer -> 1.488467
[rosout][INFO] 2017-09-22 14:59:01,727: SpeedCurrent -> 4.931803, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,727: Throttle_brake -> 0.200080, Throttle --> 0.200080, Brake -> 0.000000, Steer -> 1.581671
[rosout][INFO] 2017-09-22 14:59:01,747: SpeedCurrent -> 4.931803, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,747: Throttle_brake -> 0.200759, Throttle --> 0.200759, Brake -> 0.000000, Steer -> 1.549118
[rosout][INFO] 2017-09-22 14:59:01,767: SpeedCurrent -> 4.931803, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,767: Throttle_brake -> 0.201441, Throttle --> 0.201441, Brake -> 0.000000, Steer -> 1.447861
[rosout][INFO] 2017-09-22 14:59:01,787: SpeedCurrent -> 4.901391, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,787: Throttle_brake -> 0.483465, Throttle --> 0.483465, Brake -> 0.000000, Steer -> 1.314286
[rosout][INFO] 2017-09-22 14:59:01,808: SpeedCurrent -> 4.894386, SpeedTarget --> 5.000000, SteerCurrent -> 2.398610, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,808: Throttle_brake -> 0.358142, Throttle --> 0.358142, Brake -> 0.000000, Steer -> 1.020969
[rosout][INFO] 2017-09-22 14:59:01,827: SpeedCurrent -> 4.881891, SpeedTarget --> 5.000000, SteerCurrent -> 1.414881, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,827: Throttle_brake -> 0.434017, Throttle --> 0.434017, Brake -> 0.000000, Steer -> 0.717611
[rosout][INFO] 2017-09-22 14:59:01,848: SpeedCurrent -> 4.881891, SpeedTarget --> 5.000000, SteerCurrent -> 1.414881, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,848: Throttle_brake -> 0.355078, Throttle --> 0.355078, Brake -> 0.000000, Steer -> 0.427565
[rosout][INFO] 2017-09-22 14:59:01,868: SpeedCurrent -> 4.881891, SpeedTarget --> 5.000000, SteerCurrent -> 1.414881, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,868: Throttle_brake -> 0.356290, Throttle --> 0.356290, Brake -> 0.000000, Steer -> 0.163136
[rosout][INFO] 2017-09-22 14:59:01,887: SpeedCurrent -> 4.881891, SpeedTarget --> 5.000000, SteerCurrent -> 1.414881, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,887: Throttle_brake -> 0.357484, Throttle --> 0.357484, Brake -> 0.000000, Steer -> -0.070358
[rosout][INFO] 2017-09-22 14:59:01,907: SpeedCurrent -> 4.846320, SpeedTarget --> 5.000000, SteerCurrent -> 5.415833, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,907: Throttle_brake -> 0.689061, Throttle --> 0.689061, Brake -> 0.000000, Steer -> -0.521916
[rosout][INFO] 2017-09-22 14:59:01,929: SpeedCurrent -> 4.846320, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,929: Throttle_brake -> 0.466861, Throttle --> 0.466861, Brake -> 0.000000, Steer -> -0.729424
[rosout][INFO] 2017-09-22 14:59:01,947: SpeedCurrent -> 4.846320, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,947: Throttle_brake -> 0.468534, Throttle --> 0.468534, Brake -> 0.000000, Steer -> -0.786685
[rosout][INFO] 2017-09-22 14:59:01,968: SpeedCurrent -> 4.846320, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,968: Throttle_brake -> 0.469943, Throttle --> 0.469943, Brake -> 0.000000, Steer -> -0.755852
[rosout][INFO] 2017-09-22 14:59:01,987: SpeedCurrent -> 4.803141, SpeedTarget --> 5.000000, SteerCurrent -> -0.115803, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:01,987: Throttle_brake -> 0.880013, Throttle --> 0.880013, Brake -> 0.000000, Steer -> -0.670156
[rosout][INFO] 2017-09-22 14:59:02,007: SpeedCurrent -> 4.793011, SpeedTarget --> 5.000000, SteerCurrent -> -0.114978, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,007: Throttle_brake -> 0.696350, Throttle --> 0.696350, Brake -> 0.000000, Steer -> -0.559007
[rosout][INFO] 2017-09-22 14:59:02,027: SpeedCurrent -> 4.793011, SpeedTarget --> 5.000000, SteerCurrent -> -0.114978, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,028: Throttle_brake -> 0.635437, Throttle --> 0.635437, Brake -> 0.000000, Steer -> -0.440488
[rosout][INFO] 2017-09-22 14:59:02,047: SpeedCurrent -> 4.793011, SpeedTarget --> 5.000000, SteerCurrent -> -0.114978, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,047: Throttle_brake -> 0.637539, Throttle --> 0.637539, Brake -> 0.000000, Steer -> -0.325230
[rosout][INFO] 2017-09-22 14:59:02,067: SpeedCurrent -> 4.793011, SpeedTarget --> 5.000000, SteerCurrent -> -0.114978, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,068: Throttle_brake -> 0.639580, Throttle --> 0.639580, Brake -> 0.000000, Steer -> -0.219011
[rosout][INFO] 2017-09-22 14:59:02,087: SpeedCurrent -> 4.793011, SpeedTarget --> 5.000000, SteerCurrent -> -0.114978, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,088: Throttle_brake -> 0.641658, Throttle --> 0.641658, Brake -> 0.000000, Steer -> -0.124514
[rosout][INFO] 2017-09-22 14:59:02,107: SpeedCurrent -> 4.743345, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,107: Throttle_brake -> 1.105313, Throttle --> 1.105313, Brake -> 0.000000, Steer -> -0.049704
[rosout][INFO] 2017-09-22 14:59:02,127: SpeedCurrent -> 4.743345, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,128: Throttle_brake -> 0.795275, Throttle --> 0.795275, Brake -> 0.000000, Steer -> 0.009358
[rosout][INFO] 2017-09-22 14:59:02,147: SpeedCurrent -> 4.743345, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,147: Throttle_brake -> 0.797848, Throttle --> 0.797848, Brake -> 0.000000, Steer -> 0.055869
[rosout][INFO] 2017-09-22 14:59:02,167: SpeedCurrent -> 4.743345, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,167: Throttle_brake -> 0.800413, Throttle --> 0.800413, Brake -> 0.000000, Steer -> 0.092414
[rosout][INFO] 2017-09-22 14:59:02,188: SpeedCurrent -> 4.958988, SpeedTarget --> 5.000000, SteerCurrent -> -1.166720, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,188: Throttle_brake -> -1.163035, Throttle --> 0.000000, Brake -> 1.163035, Steer -> 0.193988
[rosout][INFO] 2017-09-22 14:59:02,207: SpeedCurrent -> 5.018686, SpeedTarget --> 5.000000, SteerCurrent -> -0.281901, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,207: Throttle_brake -> -0.404453, Throttle --> 0.000000, Brake -> 0.404453, Steer -> 0.270492
[rosout][INFO] 2017-09-22 14:59:02,228: SpeedCurrent -> 5.018686, SpeedTarget --> 5.000000, SteerCurrent -> -0.281901, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,228: Throttle_brake -> -0.022803, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.328113
[rosout][INFO] 2017-09-22 14:59:02,247: SpeedCurrent -> 5.018686, SpeedTarget --> 5.000000, SteerCurrent -> -0.281901, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,247: Throttle_brake -> -0.022994, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.371510
[rosout][INFO] 2017-09-22 14:59:02,267: SpeedCurrent -> 5.018686, SpeedTarget --> 5.000000, SteerCurrent -> -0.281901, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,267: Throttle_brake -> -0.023176, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.404194
[rosout][INFO] 2017-09-22 14:59:02,288: SpeedCurrent -> 5.005507, SpeedTarget --> 5.000000, SteerCurrent -> -0.037448, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,288: Throttle_brake -> 0.096802, Throttle --> 0.096802, Brake -> 0.000000, Steer -> 0.413532
[rosout][INFO] 2017-09-22 14:59:02,307: SpeedCurrent -> 5.024663, SpeedTarget --> 5.000000, SteerCurrent -> 0.197511, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,308: Throttle_brake -> -0.163611, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.394468
[rosout][INFO] 2017-09-22 14:59:02,327: SpeedCurrent -> 4.981537, SpeedTarget --> 5.000000, SteerCurrent -> 0.147518, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,328: Throttle_brake -> 0.356638, Throttle --> 0.356638, Brake -> 0.000000, Steer -> 0.363744
[rosout][INFO] 2017-09-22 14:59:02,347: SpeedCurrent -> 4.981537, SpeedTarget --> 5.000000, SteerCurrent -> 0.147518, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,348: Throttle_brake -> 0.087971, Throttle --> 0.087971, Brake -> 0.000000, Steer -> 0.328382
[rosout][INFO] 2017-09-22 14:59:02,367: SpeedCurrent -> 4.981537, SpeedTarget --> 5.000000, SteerCurrent -> 0.147518, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,367: Throttle_brake -> 0.088155, Throttle --> 0.088155, Brake -> 0.000000, Steer -> 0.292621
[rosout][INFO] 2017-09-22 14:59:02,387: SpeedCurrent -> 4.981537, SpeedTarget --> 5.000000, SteerCurrent -> 0.147518, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,390: Throttle_brake -> 0.088340, Throttle --> 0.088340, Brake -> 0.000000, Steer -> 0.258871
[rosout][INFO] 2017-09-22 14:59:02,407: SpeedCurrent -> 4.981537, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,407: Throttle_brake -> 0.088526, Throttle --> 0.088526, Brake -> 0.000000, Steer -> 0.237581
[rosout][INFO] 2017-09-22 14:59:02,427: SpeedCurrent -> 4.931790, SpeedTarget --> 5.000000, SteerCurrent -> 4.819012, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,427: Throttle_brake -> 0.548802, Throttle --> 0.548802, Brake -> 0.000000, Steer -> -0.076558
[rosout][INFO] 2017-09-22 14:59:02,447: SpeedCurrent -> 4.931790, SpeedTarget --> 5.000000, SteerCurrent -> 4.819012, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,447: Throttle_brake -> 0.238631, Throttle --> 0.238631, Brake -> 0.000000, Steer -> -0.535791
[rosout][INFO] 2017-09-22 14:59:02,467: SpeedCurrent -> 4.931790, SpeedTarget --> 5.000000, SteerCurrent -> 4.819012, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,468: Throttle_brake -> 0.239315, Throttle --> 0.239315, Brake -> 0.000000, Steer -> -1.047936
[rosout][INFO] 2017-09-22 14:59:02,488: SpeedCurrent -> 4.931790, SpeedTarget --> 5.000000, SteerCurrent -> 4.819012, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,488: Throttle_brake -> 0.239996, Throttle --> 0.239996, Brake -> 0.000000, Steer -> -1.557836
[rosout][INFO] 2017-09-22 14:59:02,507: SpeedCurrent -> 4.895553, SpeedTarget --> 5.000000, SteerCurrent -> 2.410077, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,508: Throttle_brake -> 0.582018, Throttle --> 0.582018, Brake -> 0.000000, Steer -> -1.884046
[rosout][INFO] 2017-09-22 14:59:02,527: SpeedCurrent -> 4.895553, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,528: Throttle_brake -> 0.350425, Throttle --> 0.350425, Brake -> 0.000000, Steer -> -1.935913
[rosout][INFO] 2017-09-22 14:59:02,547: SpeedCurrent -> 4.895553, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,547: Throttle_brake -> 0.351468, Throttle --> 0.351468, Brake -> 0.000000, Steer -> -1.830219
[rosout][INFO] 2017-09-22 14:59:02,567: SpeedCurrent -> 4.895553, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,567: Throttle_brake -> 0.352514, Throttle --> 0.352514, Brake -> 0.000000, Steer -> -1.642504
[rosout][INFO] 2017-09-22 14:59:02,588: SpeedCurrent -> 4.850187, SpeedTarget --> 5.000000, SteerCurrent -> -0.456313, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,588: Throttle_brake -> 0.764795, Throttle --> 0.764795, Brake -> 0.000000, Steer -> -1.391864
[rosout][INFO] 2017-09-22 14:59:02,607: SpeedCurrent -> 4.826816, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,608: Throttle_brake -> 0.711427, Throttle --> 0.711427, Brake -> 0.000000, Steer -> -1.150013
[rosout][INFO] 2017-09-22 14:59:02,627: SpeedCurrent -> 4.826816, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,627: Throttle_brake -> 0.562996, Throttle --> 0.562996, Brake -> 0.000000, Steer -> -0.928223
[rosout][INFO] 2017-09-22 14:59:02,647: SpeedCurrent -> 4.826816, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,647: Throttle_brake -> 0.564725, Throttle --> 0.564725, Brake -> 0.000000, Steer -> -0.731578
