[rosout][INFO] 2017-09-22 14:50:10,618: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:40,738: Throttle_brake -> 9.730347, Throttle --> 9.730347, Brake -> 0.000000, Steer -> 10.602943
[rosout][INFO] 2017-09-22 14:50:40,757: SpeedCurrent -> 2.565837, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:40,757: Throttle_brake -> 10.099460, Throttle --> 10.099460, Brake -> 0.000000, Steer -> 12.992162
[rosout][INFO] 2017-09-22 14:50:40,777: SpeedCurrent -> 2.565837, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:40,778: Throttle_brake -> 9.888815, Throttle --> 9.888815, Brake -> 0.000000, Steer -> 13.565709
[rosout][INFO] 2017-09-22 14:50:40,797: SpeedCurrent -> 2.565837, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:40,798: Throttle_brake -> 9.913310, Throttle --> 9.913310, Brake -> 0.000000, Steer -> 13.082095
[rosout][INFO] 2017-09-22 14:50:40,817: SpeedCurrent -> 2.565837, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:40,818: Throttle_brake -> 9.937541, Throttle --> 9.937541, Brake -> 0.000000, Steer -> 12.034053
[rosout][INFO] 2017-09-22 14:50:40,837: SpeedCurrent -> 2.376175, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:40,838: Throttle_brake -> 11.695595, Throttle --> 11.695595, Brake -> 0.000000, Steer -> 10.734023
[rosout][INFO] 2017-09-22 14:50:40,857: SpeedCurrent -> 2.144064, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:40,857: Throttle_brake -> 12.740068, Throttle --> 12.740068, Brake -> 0.000000, Steer -> 9.373501
[rosout][INFO] 2017-09-22 14:50:40,877: SpeedCurrent -> 2.144064, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:40,878: Throttle_brake -> 11.282040, Throttle --> 11.282040, Brake -> 0.000000, Steer -> 8.063986
[rosout][INFO] 2017-09-22 14:50:40,897: SpeedCurrent -> 2.144064, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:40,898: Throttle_brake -> 11.311389, Throttle --> 11.311389, Brake -> 0.000000, Steer -> 6.865006
[rosout][INFO] 2017-09-22 14:50:40,917: SpeedCurrent -> 2.144064, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:40,918: Throttle_brake -> 11.339625, Throttle --> 11.339625, Brake -> 0.000000, Steer -> 5.803139
[rosout][INFO] 2017-09-22 14:50:40,937: SpeedCurrent -> 2.144064, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:40,937: Throttle_brake -> 11.368487, Throttle --> 11.368487, Brake -> 0.000000, Steer -> 4.884765
[rosout][INFO] 2017-09-22 14:50:40,957: SpeedCurrent -> 1.910517, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:40,958: Throttle_brake -> 13.522573, Throttle --> 13.522573, Brake -> 0.000000, Steer -> 4.104503
[rosout][INFO] 2017-09-22 14:50:40,977: SpeedCurrent -> 1.910517, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:40,977: Throttle_brake -> 12.128542, Throttle --> 12.128542, Brake -> 0.000000, Steer -> 3.450696
[rosout][INFO] 2017-09-22 14:50:40,997: SpeedCurrent -> 1.910517, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:40,997: Throttle_brake -> 12.158604, Throttle --> 12.158604, Brake -> 0.000000, Steer -> 2.908883
[rosout][INFO] 2017-09-22 14:50:41,017: SpeedCurrent -> 1.910517, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,018: Throttle_brake -> 12.189509, Throttle --> 12.189509, Brake -> 0.000000, Steer -> 2.463930
[rosout][INFO] 2017-09-22 14:50:41,037: SpeedCurrent -> 1.744379, SpeedTarget --> 5.000000, SteerCurrent -> 5.033529, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,037: Throttle_brake -> 13.765368, Throttle --> 13.765368, Brake -> 0.000000, Steer -> 1.157484
[rosout][INFO] 2017-09-22 14:50:41,057: SpeedCurrent -> 1.639748, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,057: Throttle_brake -> 13.720026, Throttle --> 13.720026, Brake -> 0.000000, Steer -> -1.108113
[rosout][INFO] 2017-09-22 14:50:41,077: SpeedCurrent -> 1.639748, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,077: Throttle_brake -> 13.098863, Throttle --> 13.098863, Brake -> 0.000000, Steer -> -3.771633
[rosout][INFO] 2017-09-22 14:50:41,097: SpeedCurrent -> 1.639748, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,097: Throttle_brake -> 13.132605, Throttle --> 13.132605, Brake -> 0.000000, Steer -> -6.492513
[rosout][INFO] 2017-09-22 14:50:41,118: SpeedCurrent -> 1.639748, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,118: Throttle_brake -> 13.166098, Throttle --> 13.166098, Brake -> 0.000000, Steer -> -9.075605
[rosout][INFO] 2017-09-22 14:50:41,137: SpeedCurrent -> 1.639748, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,138: Throttle_brake -> 13.201050, Throttle --> 13.201050, Brake -> 0.000000, Steer -> -11.419747
[rosout][INFO] 2017-09-22 14:50:41,157: SpeedCurrent -> 1.671348, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,157: Throttle_brake -> 12.936296, Throttle --> 12.936296, Brake -> 0.000000, Steer -> -11.982970
[rosout][INFO] 2017-09-22 14:50:41,177: SpeedCurrent -> 1.671348, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,179: Throttle_brake -> 13.171782, Throttle --> 13.171782, Brake -> 0.000000, Steer -> -11.509226
[rosout][INFO] 2017-09-22 14:50:41,197: SpeedCurrent -> 1.671348, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,197: Throttle_brake -> 13.204882, Throttle --> 13.204882, Brake -> 0.000000, Steer -> -10.481796
[rosout][INFO] 2017-09-22 14:50:41,217: SpeedCurrent -> 1.671348, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,218: Throttle_brake -> 13.238307, Throttle --> 13.238307, Brake -> 0.000000, Steer -> -9.207133
[rosout][INFO] 2017-09-22 14:50:41,237: SpeedCurrent -> 1.671348, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,237: Throttle_brake -> 13.271969, Throttle --> 13.271969, Brake -> 0.000000, Steer -> -7.873067
[rosout][INFO] 2017-09-22 14:50:41,257: SpeedCurrent -> 1.288022, SpeedTarget --> 5.000000, SteerCurrent -> -1.263556, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,257: Throttle_brake -> 16.833212, Throttle --> 16.833212, Brake -> 0.000000, Steer -> -6.352050
[rosout][INFO] 2017-09-22 14:50:41,277: SpeedCurrent -> 1.288022, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,277: Throttle_brake -> 14.492167, Throttle --> 14.492167, Brake -> 0.000000, Steer -> -5.057853
[rosout][INFO] 2017-09-22 14:50:41,297: SpeedCurrent -> 1.288022, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,297: Throttle_brake -> 14.529220, Throttle --> 14.529220, Brake -> 0.000000, Steer -> -3.972129
[rosout][INFO] 2017-09-22 14:50:41,317: SpeedCurrent -> 1.288022, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,318: Throttle_brake -> 14.566069, Throttle --> 14.566069, Brake -> 0.000000, Steer -> -3.071530
[rosout][INFO] 2017-09-22 14:50:41,337: SpeedCurrent -> 1.288022, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,338: Throttle_brake -> 14.603800, Throttle --> 14.603800, Brake -> 0.000000, Steer -> -2.331350
[rosout][INFO] 2017-09-22 14:50:41,357: SpeedCurrent -> 1.401982, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,357: Throttle_brake -> 13.584482, Throttle --> 13.584482, Brake -> 0.000000, Steer -> -0.227668
[rosout][INFO] 2017-09-22 14:50:41,377: SpeedCurrent -> 1.401982, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,378: Throttle_brake -> 14.334647, Throttle --> 14.334647, Brake -> 0.000000, Steer -> 2.511505
[rosout][INFO] 2017-09-22 14:50:41,397: SpeedCurrent -> 1.401982, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,398: Throttle_brake -> 14.371599, Throttle --> 14.371599, Brake -> 0.000000, Steer -> 5.436942
[rosout][INFO] 2017-09-22 14:50:41,418: SpeedCurrent -> 1.401982, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,419: Throttle_brake -> 14.407343, Throttle --> 14.407343, Brake -> 0.000000, Steer -> 8.284314
[rosout][INFO] 2017-09-22 14:50:41,437: SpeedCurrent -> 1.401982, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,438: Throttle_brake -> 14.444853, Throttle --> 14.444853, Brake -> 0.000000, Steer -> 10.909812
[rosout][INFO] 2017-09-22 14:50:41,457: SpeedCurrent -> 1.401982, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,458: Throttle_brake -> 14.479564, Throttle --> 14.479564, Brake -> 0.000000, Steer -> 13.246414
[rosout][INFO] 2017-09-22 14:50:41,477: SpeedCurrent -> 1.273905, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,478: Throttle_brake -> 15.700948, Throttle --> 15.700948, Brake -> 0.000000, Steer -> 13.774473
[rosout][INFO] 2017-09-22 14:50:41,497: SpeedCurrent -> 1.273905, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,497: Throttle_brake -> 14.936964, Throttle --> 14.936964, Brake -> 0.000000, Steer -> 13.252224
[rosout][INFO] 2017-09-22 14:50:41,517: SpeedCurrent -> 1.273905, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,519: Throttle_brake -> 14.972966, Throttle --> 14.972966, Brake -> 0.000000, Steer -> 12.171817
[rosout][INFO] 2017-09-22 14:50:41,538: SpeedCurrent -> 1.273905, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,538: Throttle_brake -> 15.010732, Throttle --> 15.010732, Brake -> 0.000000, Steer -> 10.844971
[rosout][INFO] 2017-09-22 14:50:41,557: SpeedCurrent -> 1.062798, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,558: Throttle_brake -> 17.071390, Throttle --> 17.071390, Brake -> 0.000000, Steer -> 9.462431
[rosout][INFO] 2017-09-22 14:50:41,577: SpeedCurrent -> 1.010203, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,578: Throttle_brake -> 16.199514, Throttle --> 16.199514, Brake -> 0.000000, Steer -> 6.634973
[rosout][INFO] 2017-09-22 14:50:41,597: SpeedCurrent -> 1.010203, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,598: Throttle_brake -> 15.919067, Throttle --> 15.919067, Brake -> 0.000000, Steer -> 3.171463
[rosout][INFO] 2017-09-22 14:50:41,617: SpeedCurrent -> 1.010203, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,618: Throttle_brake -> 15.958854, Throttle --> 15.958854, Brake -> 0.000000, Steer -> -0.433355
[rosout][INFO] 2017-09-22 14:50:41,637: SpeedCurrent -> 1.010203, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,637: Throttle_brake -> 15.998937, Throttle --> 15.998937, Brake -> 0.000000, Steer -> -3.892359
[rosout][INFO] 2017-09-22 14:50:41,657: SpeedCurrent -> 1.010203, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,657: Throttle_brake -> 16.037905, Throttle --> 16.037905, Brake -> 0.000000, Steer -> -7.053154
[rosout][INFO] 2017-09-22 14:50:41,677: SpeedCurrent -> 1.120311, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,678: Throttle_brake -> 15.073182, Throttle --> 15.073182, Brake -> 0.000000, Steer -> -8.348658
[rosout][INFO] 2017-09-22 14:50:41,697: SpeedCurrent -> 1.120311, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,697: Throttle_brake -> 15.787068, Throttle --> 15.787068, Brake -> 0.000000, Steer -> -8.513965
[rosout][INFO] 2017-09-22 14:50:41,717: SpeedCurrent -> 1.120311, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,718: Throttle_brake -> 15.824666, Throttle --> 15.824666, Brake -> 0.000000, Steer -> -8.033206
[rosout][INFO] 2017-09-22 14:50:41,737: SpeedCurrent -> 1.120311, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,737: Throttle_brake -> 15.864708, Throttle --> 15.864708, Brake -> 0.000000, Steer -> -7.219082
[rosout][INFO] 2017-09-22 14:50:41,757: SpeedCurrent -> 0.754510, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,758: Throttle_brake -> 19.257025, Throttle --> 19.257025, Brake -> 0.000000, Steer -> -6.268323
[rosout][INFO] 2017-09-22 14:50:41,777: SpeedCurrent -> 0.754510, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,778: Throttle_brake -> 17.042987, Throttle --> 17.042987, Brake -> 0.000000, Steer -> -5.300128
[rosout][INFO] 2017-09-22 14:50:41,797: SpeedCurrent -> 0.754510, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,797: Throttle_brake -> 17.085918, Throttle --> 17.085918, Brake -> 0.000000, Steer -> -4.382639
[rosout][INFO] 2017-09-22 14:50:41,817: SpeedCurrent -> 0.754510, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,817: Throttle_brake -> 17.127167, Throttle --> 17.127167, Brake -> 0.000000, Steer -> -3.551015
[rosout][INFO] 2017-09-22 14:50:41,837: SpeedCurrent -> 0.828123, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,838: Throttle_brake -> 16.500391, Throttle --> 16.500391, Brake -> 0.000000, Steer -> -2.819666
[rosout][INFO] 2017-09-22 14:50:41,858: SpeedCurrent -> 0.861842, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,858: Throttle_brake -> 16.685758, Throttle --> 16.685758, Brake -> 0.000000, Steer -> -0.690431
[rosout][INFO] 2017-09-22 14:50:41,877: SpeedCurrent -> 0.861842, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,877: Throttle_brake -> 16.933096, Throttle --> 16.933096, Brake -> 0.000000, Steer -> 2.092038
[rosout][INFO] 2017-09-22 14:50:41,897: SpeedCurrent -> 0.861842, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,898: Throttle_brake -> 16.972285, Throttle --> 16.972285, Brake -> 0.000000, Steer -> 5.068046
[rosout][INFO] 2017-09-22 14:50:41,917: SpeedCurrent -> 0.861842, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,919: Throttle_brake -> 17.014676, Throttle --> 17.014676, Brake -> 0.000000, Steer -> 7.966919
[rosout][INFO] 2017-09-22 14:50:41,937: SpeedCurrent -> 0.861842, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,938: Throttle_brake -> 17.056093, Throttle --> 17.056093, Brake -> 0.000000, Steer -> 10.641225
[rosout][INFO] 2017-09-22 14:50:41,957: SpeedCurrent -> 0.738020, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,958: Throttle_brake -> 18.254937, Throttle --> 18.254937, Brake -> 0.000000, Steer -> 11.522067
[rosout][INFO] 2017-09-22 14:50:41,977: SpeedCurrent -> 0.738020, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,977: Throttle_brake -> 17.510863, Throttle --> 17.510863, Brake -> 0.000000, Steer -> 11.339034
[rosout][INFO] 2017-09-22 14:50:41,997: SpeedCurrent -> 0.738020, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:41,997: Throttle_brake -> 17.552891, Throttle --> 17.552891, Brake -> 0.000000, Steer -> 10.569010
[rosout][INFO] 2017-09-22 14:50:42,017: SpeedCurrent -> 0.738020, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,018: Throttle_brake -> 17.595711, Throttle --> 17.595711, Brake -> 0.000000, Steer -> 9.516930
[rosout][INFO] 2017-09-22 14:50:42,037: SpeedCurrent -> 0.550581, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,037: Throttle_brake -> 19.388660, Throttle --> 19.388660, Brake -> 0.000000, Steer -> 8.371949
[rosout][INFO] 2017-09-22 14:50:42,057: SpeedCurrent -> 0.516007, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,058: Throttle_brake -> 18.559976, Throttle --> 18.559976, Brake -> 0.000000, Steer -> 5.746272
[rosout][INFO] 2017-09-22 14:50:42,077: SpeedCurrent -> 0.516007, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,077: Throttle_brake -> 18.394772, Throttle --> 18.394772, Brake -> 0.000000, Steer -> 2.451809
[rosout][INFO] 2017-09-22 14:50:42,097: SpeedCurrent -> 0.516007, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,097: Throttle_brake -> 18.438489, Throttle --> 18.438489, Brake -> 0.000000, Steer -> -1.012943
[rosout][INFO] 2017-09-22 14:50:42,117: SpeedCurrent -> 0.516007, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,117: Throttle_brake -> 18.483037, Throttle --> 18.483037, Brake -> 0.000000, Steer -> -4.356935
[rosout][INFO] 2017-09-22 14:50:42,137: SpeedCurrent -> 0.516007, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,137: Throttle_brake -> 18.528460, Throttle --> 18.528460, Brake -> 0.000000, Steer -> -7.424000
[rosout][INFO] 2017-09-22 14:50:42,157: SpeedCurrent -> 0.516007, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,157: Throttle_brake -> 18.573035, Throttle --> 18.573035, Brake -> 0.000000, Steer -> -10.143603
[rosout][INFO] 2017-09-22 14:50:42,177: SpeedCurrent -> 0.429435, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,177: Throttle_brake -> 19.415055, Throttle --> 19.415055, Brake -> 0.000000, Steer -> -10.997782
[rosout][INFO] 2017-09-22 14:50:42,197: SpeedCurrent -> 0.429435, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,197: Throttle_brake -> 18.923355, Throttle --> 18.923355, Brake -> 0.000000, Steer -> -10.749274
[rosout][INFO] 2017-09-22 14:50:42,217: SpeedCurrent -> 0.429435, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,217: Throttle_brake -> 18.968892, Throttle --> 18.968892, Brake -> 0.000000, Steer -> -9.896037
[rosout][INFO] 2017-09-22 14:50:42,237: SpeedCurrent -> 0.208535, SpeedTarget --> 5.000000, SteerCurrent -> 0.802928, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,237: Throttle_brake -> 21.057613, Throttle --> 21.057613, Brake -> 0.000000, Steer -> -8.906516
[rosout][INFO] 2017-09-22 14:50:42,258: SpeedCurrent -> 0.208535, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,258: Throttle_brake -> 19.725329, Throttle --> 19.725329, Brake -> 0.000000, Steer -> -7.751632
[rosout][INFO] 2017-09-22 14:50:42,277: SpeedCurrent -> 0.203376, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,277: Throttle_brake -> 19.824835, Throttle --> 19.824835, Brake -> 0.000000, Steer -> -5.075910
[rosout][INFO] 2017-09-22 14:50:42,297: SpeedCurrent -> 0.203376, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,297: Throttle_brake -> 19.837157, Throttle --> 19.837157, Brake -> 0.000000, Steer -> -1.711951
[rosout][INFO] 2017-09-22 14:50:42,317: SpeedCurrent -> 0.203376, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,318: Throttle_brake -> 19.884322, Throttle --> 19.884322, Brake -> 0.000000, Steer -> 1.828896
[rosout][INFO] 2017-09-22 14:50:42,337: SpeedCurrent -> 0.203376, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,337: Throttle_brake -> 19.932823, Throttle --> 19.932823, Brake -> 0.000000, Steer -> 5.247937
[rosout][INFO] 2017-09-22 14:50:42,357: SpeedCurrent -> 0.203376, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,357: Throttle_brake -> 19.980914, Throttle --> 19.980914, Brake -> 0.000000, Steer -> 8.384774
[rosout][INFO] 2017-09-22 14:50:42,377: SpeedCurrent -> 0.183120, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,377: Throttle_brake -> 20.215584, Throttle --> 20.215584, Brake -> 0.000000, Steer -> 9.666818
[rosout][INFO] 2017-09-22 14:50:42,397: SpeedCurrent -> 0.183120, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,397: Throttle_brake -> 20.137642, Throttle --> 20.137642, Brake -> 0.000000, Steer -> 9.825414
[rosout][INFO] 2017-09-22 14:50:42,417: SpeedCurrent -> 0.183120, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,417: Throttle_brake -> 20.185585, Throttle --> 20.185585, Brake -> 0.000000, Steer -> 9.342158
[rosout][INFO] 2017-09-22 14:50:42,437: SpeedCurrent -> 0.183120, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,437: Throttle_brake -> 20.233626, Throttle --> 20.233626, Brake -> 0.000000, Steer -> 8.528063
[rosout][INFO] 2017-09-22 14:50:42,457: SpeedCurrent -> 0.183120, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,458: Throttle_brake -> 20.281508, Throttle --> 20.281508, Brake -> 0.000000, Steer -> 7.578752
[rosout][INFO] 2017-09-22 14:50:42,477: SpeedCurrent -> 0.057227, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,477: Throttle_brake -> 21.517782, Throttle --> 21.517782, Brake -> 0.000000, Steer -> 6.612715
