[rospy.client][INFO] 2017-09-22 12:35:19,673: init_node, name[/dbw_node], pid[27780]
[xmlrpc][INFO] 2017-09-22 12:35:19,673: XML-RPC server binding to 0.0.0.0:0
[xmlrpc][INFO] 2017-09-22 12:35:19,673: Started XML-RPC server [http://10.0.2.15:46391/]
[rospy.impl.masterslave][INFO] 2017-09-22 12:35:19,673: _ready: http://10.0.2.15:46391/
[xmlrpc][INFO] 2017-09-22 12:35:19,673: xml rpc node: starting XML-RPC server
[rospy.registration][INFO] 2017-09-22 12:35:19,674: Registering with master node http://localhost:11311
[rospy.init][INFO] 2017-09-22 12:35:19,677: ROS Slave URI: [http://10.0.2.15:46391/]
[rospy.init][INFO] 2017-09-22 12:35:19,677: registered with master
[rospy.rosout][INFO] 2017-09-22 12:35:19,677: initializing /rosout core topic
[rospy.rosout][INFO] 2017-09-22 12:35:19,681: connected to core topic /rosout
[rospy.simtime][INFO] 2017-09-22 12:35:19,685: /use_sim_time is not set, will not subscribe to simulated time [/clock] topic
[rospy.internal][INFO] 2017-09-22 12:35:19,746: topic[/twist_cmd] adding connection to [http://10.0.2.15:41501/], count 0
[rospy.internal][INFO] 2017-09-22 12:35:19,888: topic[/rosout] adding connection to [/rosout], count 0
[rospy.internal][INFO] 2017-09-22 12:35:20,080: topic[/vehicle/brake_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:35:20,081: topic[/vehicle/steering_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:35:20,081: topic[/vehicle/throttle_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:35:20,115: topic[/vehicle/dbw_enabled] adding connection to [http://10.0.2.15:35451/], count 0
[rospy.internal][INFO] 2017-09-22 12:35:20,116: topic[/current_velocity] adding connection to [http://10.0.2.15:35451/], count 0
[rosout][INFO] 2017-09-22 12:36:08,431: SpeedCurrent -> 3.122848, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.510450
[rosout][INFO] 2017-09-22 12:36:08,431: Throttle_brake -> 137.561128, Throttle --> 137.561128, Brake -> 0.000000, Steer -> -11.362832
[rosout][INFO] 2017-09-22 12:36:08,450: SpeedCurrent -> 3.230951, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.497283
[rosout][INFO] 2017-09-22 12:36:08,450: Throttle_brake -> 137.277185, Throttle --> 137.277185, Brake -> 0.000000, Steer -> -8.977808
[rosout][INFO] 2017-09-22 12:36:08,470: SpeedCurrent -> 3.230951, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.497283
[rosout][INFO] 2017-09-22 12:36:08,471: Throttle_brake -> 138.049211, Throttle --> 138.049211, Brake -> 0.000000, Steer -> -6.764318
[rosout][INFO] 2017-09-22 12:36:08,491: SpeedCurrent -> 3.230951, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.531605
[rosout][INFO] 2017-09-22 12:36:08,491: Throttle_brake -> 138.118624, Throttle --> 138.118624, Brake -> 0.000000, Steer -> -4.764207
[rosout][INFO] 2017-09-22 12:36:08,510: SpeedCurrent -> 3.162598, SpeedTarget --> 10.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.531605
[rosout][INFO] 2017-09-22 12:36:08,510: Throttle_brake -> 138.831889, Throttle --> 138.831889, Brake -> 0.000000, Steer -> -8.009128
[rosout][INFO] 2017-09-22 12:36:08,531: SpeedCurrent -> 3.162598, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.531605
[rosout][INFO] 2017-09-22 12:36:08,532: Throttle_brake -> 138.459043, Throttle --> 138.459043, Brake -> 0.000000, Steer -> -9.001573
[rosout][INFO] 2017-09-22 12:36:08,550: SpeedCurrent -> 3.129979, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.666379
[rosout][INFO] 2017-09-22 12:36:08,550: Throttle_brake -> 138.846670, Throttle --> 138.846670, Brake -> 0.000000, Steer -> -8.580738
[rosout][INFO] 2017-09-22 12:36:08,572: SpeedCurrent -> 3.129979, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.666379
[rosout][INFO] 2017-09-22 12:36:08,572: Throttle_brake -> 138.693328, Throttle --> 138.693328, Brake -> 0.000000, Steer -> -7.391236
[rosout][INFO] 2017-09-22 12:36:08,590: SpeedCurrent -> 3.129979, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.771073
[rosout][INFO] 2017-09-22 12:36:08,590: Throttle_brake -> 138.768122, Throttle --> 138.768122, Brake -> 0.000000, Steer -> -5.778268
[rosout][INFO] 2017-09-22 12:36:08,610: SpeedCurrent -> 3.095583, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.771073
[rosout][INFO] 2017-09-22 12:36:08,610: Throttle_brake -> 139.149468, Throttle --> 139.149468, Brake -> 0.000000, Steer -> -4.027912
[rosout][INFO] 2017-09-22 12:36:08,630: SpeedCurrent -> 3.095583, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.771073
[rosout][INFO] 2017-09-22 12:36:08,630: Throttle_brake -> 139.003711, Throttle --> 139.003711, Brake -> 0.000000, Steer -> -2.309672
[rosout][INFO] 2017-09-22 12:36:08,650: SpeedCurrent -> 3.076492, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 1.048138
[rosout][INFO] 2017-09-22 12:36:08,650: Throttle_brake -> 139.248965, Throttle --> 139.248965, Brake -> 0.000000, Steer -> -0.543721
[rosout][INFO] 2017-09-22 12:36:08,670: SpeedCurrent -> 3.076492, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 1.048138
[rosout][INFO] 2017-09-22 12:36:08,671: Throttle_brake -> 139.199459, Throttle --> 139.199459, Brake -> 0.000000, Steer -> 1.138695
[rosout][INFO] 2017-09-22 12:36:08,691: SpeedCurrent -> 3.076492, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 1.048138
[rosout][INFO] 2017-09-22 12:36:08,691: Throttle_brake -> 139.269041, Throttle --> 139.269041, Brake -> 0.000000, Steer -> 2.668972
[rosout][INFO] 2017-09-22 12:36:08,710: SpeedCurrent -> 3.037896, SpeedTarget --> 10.000000, SteerCurrent -> -3.850118, SteerTarget --> 1.048138
[rosout][INFO] 2017-09-22 12:36:08,710: Throttle_brake -> 139.703260, Throttle --> 139.703260, Brake -> 0.000000, Steer -> 6.424351
[rosout][INFO] 2017-09-22 12:36:08,730: SpeedCurrent -> 3.037896, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 1.048138
[rosout][INFO] 2017-09-22 12:36:08,731: Throttle_brake -> 139.523100, Throttle --> 139.523100, Brake -> 0.000000, Steer -> 8.790316
[rosout][INFO] 2017-09-22 12:36:08,750: SpeedCurrent -> 3.026423, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 1.170437
[rosout][INFO] 2017-09-22 12:36:08,750: Throttle_brake -> 139.699604, Throttle --> 139.699604, Brake -> 0.000000, Steer -> 10.303300
[rosout][INFO] 2017-09-22 12:36:08,771: SpeedCurrent -> 3.026423, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 1.170437
[rosout][INFO] 2017-09-22 12:36:08,772: Throttle_brake -> 139.696997, Throttle --> 139.696997, Brake -> 0.000000, Steer -> 11.241921
[rosout][INFO] 2017-09-22 12:36:08,790: SpeedCurrent -> 3.026423, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 1.225587
[rosout][INFO] 2017-09-22 12:36:08,790: Throttle_brake -> 139.771108, Throttle --> 139.771108, Brake -> 0.000000, Steer -> 11.833267
[rosout][INFO] 2017-09-22 12:36:08,810: SpeedCurrent -> 3.026423, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 1.225587
[rosout][INFO] 2017-09-22 12:36:08,811: Throttle_brake -> 139.836493, Throttle --> 139.836493, Brake -> 0.000000, Steer -> 12.192312
[rosout][INFO] 2017-09-22 12:36:08,831: SpeedCurrent -> 2.858507, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 1.225587
[rosout][INFO] 2017-09-22 12:36:08,831: Throttle_brake -> 141.426871, Throttle --> 141.426871, Brake -> 0.000000, Steer -> 12.398247
[rosout][INFO] 2017-09-22 12:36:08,850: SpeedCurrent -> 2.745182, SpeedTarget --> 10.000000, SteerCurrent -> 3.603845, SteerTarget --> 1.205648
[rosout][INFO] 2017-09-22 12:36:08,851: Throttle_brake -> 141.542567, Throttle --> 141.542567, Brake -> 0.000000, Steer -> 10.240322
[rosout][INFO] 2017-09-22 12:36:08,871: SpeedCurrent -> 2.745182, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 1.205648
[rosout][INFO] 2017-09-22 12:36:08,871: Throttle_brake -> 140.894562, Throttle --> 140.894562, Brake -> 0.000000, Steer -> 9.139999
[rosout][INFO] 2017-09-22 12:36:08,916: SpeedCurrent -> 2.745182, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 1.142498
[rosout][INFO] 2017-09-22 12:36:08,917: Throttle_brake -> 140.968365, Throttle --> 140.968365, Brake -> 0.000000, Steer -> 8.663878
[rosout][INFO] 2017-09-22 12:36:08,917: SpeedCurrent -> 2.745182, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 1.142498
[rosout][INFO] 2017-09-22 12:36:08,918: Throttle_brake -> 141.133148, Throttle --> 141.133148, Brake -> 0.000000, Steer -> 8.568629
[rosout][INFO] 2017-09-22 12:36:08,934: SpeedCurrent -> 2.745182, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 1.142498
[rosout][INFO] 2017-09-22 12:36:08,935: Throttle_brake -> 141.136699, Throttle --> 141.136699, Brake -> 0.000000, Steer -> 8.693573
[rosout][INFO] 2017-09-22 12:36:08,950: SpeedCurrent -> 2.608674, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 1.142498
[rosout][INFO] 2017-09-22 12:36:08,950: Throttle_brake -> 142.676228, Throttle --> 142.676228, Brake -> 0.000000, Steer -> 8.934567
[rosout][INFO] 2017-09-22 12:36:08,970: SpeedCurrent -> 2.608674, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 1.142498
[rosout][INFO] 2017-09-22 12:36:08,971: Throttle_brake -> 141.667064, Throttle --> 141.667064, Brake -> 0.000000, Steer -> 9.225777
[rosout][INFO] 2017-09-22 12:36:08,990: SpeedCurrent -> 2.608674, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.956355
[rosout][INFO] 2017-09-22 12:36:08,991: Throttle_brake -> 141.741579, Throttle --> 141.741579, Brake -> 0.000000, Steer -> 9.410693
[rosout][INFO] 2017-09-22 12:36:09,010: SpeedCurrent -> 2.608674, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.956355
[rosout][INFO] 2017-09-22 12:36:09,011: Throttle_brake -> 141.815012, Throttle --> 141.815012, Brake -> 0.000000, Steer -> 9.524262
[rosout][INFO] 2017-09-22 12:36:09,030: SpeedCurrent -> 2.608674, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.956355
[rosout][INFO] 2017-09-22 12:36:09,030: Throttle_brake -> 141.888870, Throttle --> 141.888870, Brake -> 0.000000, Steer -> 9.590600
[rosout][INFO] 2017-09-22 12:36:09,050: SpeedCurrent -> 2.562874, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.845987
[rosout][INFO] 2017-09-22 12:36:09,051: Throttle_brake -> 142.382029, Throttle --> 142.382029, Brake -> 0.000000, Steer -> 9.557244
[rosout][INFO] 2017-09-22 12:36:09,070: SpeedCurrent -> 2.562874, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.845987
[rosout][INFO] 2017-09-22 12:36:09,071: Throttle_brake -> 142.174720, Throttle --> 142.174720, Brake -> 0.000000, Steer -> 9.469896
[rosout][INFO] 2017-09-22 12:36:09,090: SpeedCurrent -> 2.562874, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.772691
[rosout][INFO] 2017-09-22 12:36:09,090: Throttle_brake -> 142.249269, Throttle --> 142.249269, Brake -> 0.000000, Steer -> 9.311826
[rosout][INFO] 2017-09-22 12:36:09,111: SpeedCurrent -> 2.562874, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.772691
[rosout][INFO] 2017-09-22 12:36:09,111: Throttle_brake -> 142.323201, Throttle --> 142.323201, Brake -> 0.000000, Steer -> 9.123853
[rosout][INFO] 2017-09-22 12:36:09,130: SpeedCurrent -> 2.540101, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.772691
[rosout][INFO] 2017-09-22 12:36:09,130: Throttle_brake -> 142.614440, Throttle --> 142.614440, Brake -> 0.000000, Steer -> 8.930810
[rosout][INFO] 2017-09-22 12:36:09,150: SpeedCurrent -> 2.525306, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.661826
[rosout][INFO] 2017-09-22 12:36:09,151: Throttle_brake -> 142.677797, Throttle --> 142.677797, Brake -> 0.000000, Steer -> 8.677688
[rosout][INFO] 2017-09-22 12:36:09,171: SpeedCurrent -> 2.525306, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.661826
[rosout][INFO] 2017-09-22 12:36:09,172: Throttle_brake -> 142.659720, Throttle --> 142.659720, Brake -> 0.000000, Steer -> 8.406593
[rosout][INFO] 2017-09-22 12:36:09,191: SpeedCurrent -> 2.525306, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.587515
[rosout][INFO] 2017-09-22 12:36:09,191: Throttle_brake -> 142.738454, Throttle --> 142.738454, Brake -> 0.000000, Steer -> 8.095887
[rosout][INFO] 2017-09-22 12:36:09,211: SpeedCurrent -> 2.525306, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.587515
[rosout][INFO] 2017-09-22 12:36:09,211: Throttle_brake -> 142.811004, Throttle --> 142.811004, Brake -> 0.000000, Steer -> 7.782318
[rosout][INFO] 2017-09-22 12:36:09,230: SpeedCurrent -> 2.503362, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.587515
[rosout][INFO] 2017-09-22 12:36:09,231: Throttle_brake -> 143.092487, Throttle --> 143.092487, Brake -> 0.000000, Steer -> 7.486738
[rosout][INFO] 2017-09-22 12:36:09,250: SpeedCurrent -> 2.488838, SpeedTarget --> 10.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.476849
[rosout][INFO] 2017-09-22 12:36:09,250: Throttle_brake -> 143.159498, Throttle --> 143.159498, Brake -> 0.000000, Steer -> 2.150583
[rosout][INFO] 2017-09-22 12:36:09,270: SpeedCurrent -> 2.488838, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.476849
[rosout][INFO] 2017-09-22 12:36:09,271: Throttle_brake -> 143.143290, Throttle --> 143.143290, Brake -> 0.000000, Steer -> -0.687385
[rosout][INFO] 2017-09-22 12:36:09,290: SpeedCurrent -> 2.488838, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.403610
[rosout][INFO] 2017-09-22 12:36:09,291: Throttle_brake -> 143.218908, Throttle --> 143.218908, Brake -> 0.000000, Steer -> -1.988524
[rosout][INFO] 2017-09-22 12:36:09,310: SpeedCurrent -> 2.488838, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.403610
[rosout][INFO] 2017-09-22 12:36:09,311: Throttle_brake -> 143.293896, Throttle --> 143.293896, Brake -> 0.000000, Steer -> -2.343876
[rosout][INFO] 2017-09-22 12:36:09,330: SpeedCurrent -> 2.452621, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.403610
[rosout][INFO] 2017-09-22 12:36:09,331: Throttle_brake -> 143.707246, Throttle --> 143.707246, Brake -> 0.000000, Steer -> -2.145012
[rosout][INFO] 2017-09-22 12:36:09,350: SpeedCurrent -> 2.452621, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.331969
[rosout][INFO] 2017-09-22 12:36:09,350: Throttle_brake -> 143.552961, Throttle --> 143.552961, Brake -> 0.000000, Steer -> -1.691608
[rosout][INFO] 2017-09-22 12:36:09,370: SpeedCurrent -> 2.443413, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.331969
[rosout][INFO] 2017-09-22 12:36:09,371: Throttle_brake -> 143.711864, Throttle --> 143.711864, Brake -> 0.000000, Steer -> -1.123362
[rosout][INFO] 2017-09-22 12:36:09,391: SpeedCurrent -> 2.443413, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.303867
[rosout][INFO] 2017-09-22 12:36:09,391: Throttle_brake -> 143.731649, Throttle --> 143.731649, Brake -> 0.000000, Steer -> -0.543597
[rosout][INFO] 2017-09-22 12:36:09,410: SpeedCurrent -> 2.443413, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.303867
[rosout][INFO] 2017-09-22 12:36:09,411: Throttle_brake -> 143.809205, Throttle --> 143.809205, Brake -> 0.000000, Steer -> 0.006413
[rosout][INFO] 2017-09-22 12:36:09,431: SpeedCurrent -> 2.700737, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.303867
[rosout][INFO] 2017-09-22 12:36:09,431: Throttle_brake -> 141.531165, Throttle --> 141.531165, Brake -> 0.000000, Steer -> 0.505310
[rosout][INFO] 2017-09-22 12:36:09,450: SpeedCurrent -> 2.903006, SpeedTarget --> 10.000000, SteerCurrent -> -1.634590, SteerTarget --> 0.330929
[rosout][INFO] 2017-09-22 12:36:09,450: Throttle_brake -> 141.263455, Throttle --> 141.263455, Brake -> 0.000000, Steer -> 1.982807
[rosout][INFO] 2017-09-22 12:36:09,470: SpeedCurrent -> 2.903006, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.330929
[rosout][INFO] 2017-09-22 12:36:09,471: Throttle_brake -> 142.647277, Throttle --> 142.647277, Brake -> 0.000000, Steer -> 2.896804
[rosout][INFO] 2017-09-22 12:36:09,491: SpeedCurrent -> 2.903006, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.366539
[rosout][INFO] 2017-09-22 12:36:09,491: Throttle_brake -> 142.719201, Throttle --> 142.719201, Brake -> 0.000000, Steer -> 3.458964
[rosout][INFO] 2017-09-22 12:36:09,510: SpeedCurrent -> 2.903006, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.366539
[rosout][INFO] 2017-09-22 12:36:09,511: Throttle_brake -> 142.791939, Throttle --> 142.791939, Brake -> 0.000000, Steer -> 3.788081
[rosout][INFO] 2017-09-22 12:36:09,531: SpeedCurrent -> 2.903006, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.366539
[rosout][INFO] 2017-09-22 12:36:09,531: Throttle_brake -> 142.860546, Throttle --> 142.860546, Brake -> 0.000000, Steer -> 3.965541
[rosout][INFO] 2017-09-22 12:36:09,550: SpeedCurrent -> 2.906727, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.369414
[rosout][INFO] 2017-09-22 12:36:09,550: Throttle_brake -> 142.898571, Throttle --> 142.898571, Brake -> 0.000000, Steer -> 4.048400
[rosout][INFO] 2017-09-22 12:36:09,570: SpeedCurrent -> 2.894447, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.369414
[rosout][INFO] 2017-09-22 12:36:09,577: Throttle_brake -> 143.103210, Throttle --> 143.103210, Brake -> 0.000000, Steer -> 4.072867
[rosout][INFO] 2017-09-22 12:36:09,590: SpeedCurrent -> 2.894447, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.363351
[rosout][INFO] 2017-09-22 12:36:09,590: Throttle_brake -> 143.099662, Throttle --> 143.099662, Brake -> 0.000000, Steer -> 4.059170
[rosout][INFO] 2017-09-22 12:36:09,611: SpeedCurrent -> 2.894447, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.363351
[rosout][INFO] 2017-09-22 12:36:09,611: Throttle_brake -> 143.170803, Throttle --> 143.170803, Brake -> 0.000000, Steer -> 4.024862
[rosout][INFO] 2017-09-22 12:36:09,630: SpeedCurrent -> 3.135552, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.363351
[rosout][INFO] 2017-09-22 12:36:09,630: Throttle_brake -> 140.959717, Throttle --> 140.959717, Brake -> 0.000000, Steer -> 3.981105
[rosout][INFO] 2017-09-22 12:36:09,651: SpeedCurrent -> 3.331748, SpeedTarget --> 10.000000, SteerCurrent -> 6.155521, SteerTarget --> 0.304986
[rosout][INFO] 2017-09-22 12:36:09,651: Throttle_brake -> 140.806124, Throttle --> 140.806124, Brake -> 0.000000, Steer -> 0.051088
[rosout][INFO] 2017-09-22 12:36:09,672: SpeedCurrent -> 3.331748, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.304986
[rosout][INFO] 2017-09-22 12:36:09,672: Throttle_brake -> 142.066524, Throttle --> 142.066524, Brake -> 0.000000, Steer -> -1.972124
[rosout][INFO] 2017-09-22 12:36:09,691: SpeedCurrent -> 3.331748, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.227120
[rosout][INFO] 2017-09-22 12:36:09,691: Throttle_brake -> 142.137684, Throttle --> 142.137684, Brake -> 0.000000, Steer -> -2.844973
[rosout][INFO] 2017-09-22 12:36:09,710: SpeedCurrent -> 3.331748, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.227120
[rosout][INFO] 2017-09-22 12:36:09,711: Throttle_brake -> 142.199980, Throttle --> 142.199980, Brake -> 0.000000, Steer -> -3.016189
[rosout][INFO] 2017-09-22 12:36:09,730: SpeedCurrent -> 3.631061, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.227120
[rosout][INFO] 2017-09-22 12:36:09,730: Throttle_brake -> 139.481444, Throttle --> 139.481444, Brake -> 0.000000, Steer -> -2.782037
[rosout][INFO] 2017-09-22 12:36:09,750: SpeedCurrent -> 3.830686, SpeedTarget --> 10.000000, SteerCurrent -> 5.678101, SteerTarget --> 0.103699
[rosout][INFO] 2017-09-22 12:36:09,750: Throttle_brake -> 139.595683, Throttle --> 139.595683, Brake -> 0.000000, Steer -> -5.960450
[rosout][INFO] 2017-09-22 12:36:09,770: SpeedCurrent -> 3.830686, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.103699
[rosout][INFO] 2017-09-22 12:36:09,771: Throttle_brake -> 140.893638, Throttle --> 140.893638, Brake -> 0.000000, Steer -> -7.310968
[rosout][INFO] 2017-09-22 12:36:09,790: SpeedCurrent -> 3.830686, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.020799
[rosout][INFO] 2017-09-22 12:36:09,790: Throttle_brake -> 140.955556, Throttle --> 140.955556, Brake -> 0.000000, Steer -> -7.600698
[rosout][INFO] 2017-09-22 12:36:09,810: SpeedCurrent -> 3.830686, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.020799
[rosout][INFO] 2017-09-22 12:36:09,810: Throttle_brake -> 141.017048, Throttle --> 141.017048, Brake -> 0.000000, Steer -> -7.275629
[rosout][INFO] 2017-09-22 12:36:09,830: SpeedCurrent -> 3.760477, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.020799
[rosout][INFO] 2017-09-22 12:36:09,831: Throttle_brake -> 141.728025, Throttle --> 141.728025, Brake -> 0.000000, Steer -> -6.625051
[rosout][INFO] 2017-09-22 12:36:09,853: SpeedCurrent -> 3.720782, SpeedTarget --> 10.000000, SteerCurrent -> -1.481788, SteerTarget --> -0.018615
[rosout][INFO] 2017-09-22 12:36:09,853: Throttle_brake -> 141.691110, Throttle --> 141.691110, Brake -> 0.000000, Steer -> -4.930552
[rosout][INFO] 2017-09-22 12:36:09,870: SpeedCurrent -> 3.720782, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.018615
[rosout][INFO] 2017-09-22 12:36:09,870: Throttle_brake -> 141.541677, Throttle --> 141.541677, Brake -> 0.000000, Steer -> -3.680871
[rosout][INFO] 2017-09-22 12:36:09,891: SpeedCurrent -> 3.720782, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.007997
[rosout][INFO] 2017-09-22 12:36:09,891: Throttle_brake -> 141.596049, Throttle --> 141.596049, Brake -> 0.000000, Steer -> -2.752869
[rosout][INFO] 2017-09-22 12:36:09,911: SpeedCurrent -> 3.720782, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.007997
[rosout][INFO] 2017-09-22 12:36:09,911: Throttle_brake -> 141.660797, Throttle --> 141.660797, Brake -> 0.000000, Steer -> -2.063813
[rosout][INFO] 2017-09-22 12:36:09,930: SpeedCurrent -> 3.891823, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.007997
[rosout][INFO] 2017-09-22 12:36:09,930: Throttle_brake -> 140.112939, Throttle --> 140.112939, Brake -> 0.000000, Steer -> -1.552228
[rosout][INFO] 2017-09-22 12:36:09,950: SpeedCurrent -> 4.061970, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.051474
[rosout][INFO] 2017-09-22 12:36:09,951: Throttle_brake -> 139.696104, Throttle --> 139.696104, Brake -> 0.000000, Steer -> -1.135276
[rosout][INFO] 2017-09-22 12:36:09,970: SpeedCurrent -> 4.061970, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.051474
[rosout][INFO] 2017-09-22 12:36:09,970: Throttle_brake -> 140.818958, Throttle --> 140.818958, Brake -> 0.000000, Steer -> -0.797614
[rosout][INFO] 2017-09-22 12:36:09,990: SpeedCurrent -> 4.061970, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.120153
[rosout][INFO] 2017-09-22 12:36:09,990: Throttle_brake -> 140.877670, Throttle --> 140.877670, Brake -> 0.000000, Steer -> -0.482733
[rosout][INFO] 2017-09-22 12:36:10,010: SpeedCurrent -> 4.061970, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.120153
[rosout][INFO] 2017-09-22 12:36:10,010: Throttle_brake -> 140.937676, Throttle --> 140.937676, Brake -> 0.000000, Steer -> -0.200345
[rosout][INFO] 2017-09-22 12:36:10,031: SpeedCurrent -> 4.061569, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.120153
[rosout][INFO] 2017-09-22 12:36:10,032: Throttle_brake -> 141.000699, Throttle --> 141.000699, Brake -> 0.000000, Steer -> 0.046115
[rosout][INFO] 2017-09-22 12:36:10,050: SpeedCurrent -> 4.045667, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.207735
[rosout][INFO] 2017-09-22 12:36:10,050: Throttle_brake -> 141.215515, Throttle --> 141.215515, Brake -> 0.000000, Steer -> 0.311701
