[rospy.client][INFO] 2017-09-22 13:35:15,049: init_node, name[/dbw_node], pid[32677]
[xmlrpc][INFO] 2017-09-22 13:35:15,049: XML-RPC server binding to 0.0.0.0:0
[xmlrpc][INFO] 2017-09-22 13:35:15,049: Started XML-RPC server [http://10.0.2.15:34079/]
[rospy.impl.masterslave][INFO] 2017-09-22 13:35:15,050: _ready: http://10.0.2.15:34079/
[rospy.init][INFO] 2017-09-22 13:35:15,050: ROS Slave URI: [http://10.0.2.15:34079/]
[xmlrpc][INFO] 2017-09-22 13:35:15,050: xml rpc node: starting XML-RPC server
[rospy.registration][INFO] 2017-09-22 13:35:15,050: Registering with master node http://localhost:11311
[rospy.init][INFO] 2017-09-22 13:35:15,150: registered with master
[rospy.rosout][INFO] 2017-09-22 13:35:15,150: initializing /rosout core topic
[rospy.rosout][INFO] 2017-09-22 13:35:15,152: connected to core topic /rosout
[rospy.simtime][INFO] 2017-09-22 13:35:15,153: /use_sim_time is not set, will not subscribe to simulated time [/clock] topic
[rospy.internal][INFO] 2017-09-22 13:35:15,181: topic[/twist_cmd] adding connection to [http://10.0.2.15:37113/], count 0
[rospy.internal][INFO] 2017-09-22 13:35:15,282: topic[/rosout] adding connection to [/rosout], count 0
[rospy.internal][INFO] 2017-09-22 13:35:15,418: topic[/vehicle/brake_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:35:15,421: topic[/vehicle/throttle_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:35:15,422: topic[/vehicle/steering_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:35:15,501: topic[/vehicle/dbw_enabled] adding connection to [http://10.0.2.15:33503/], count 0
[rospy.internal][INFO] 2017-09-22 13:35:15,502: topic[/current_velocity] adding connection to [http://10.0.2.15:33503/], count 0
[rosout][INFO] 2017-09-22 13:36:52,937: SpeedCurrent -> 5.139011, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:52,937: Throttle_brake -> -0.403371, Throttle --> 0.000000, Brake -> 0.403371, Steer -> -0.228772
[rosout][INFO] 2017-09-22 13:36:52,957: SpeedCurrent -> 5.139011, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:52,958: Throttle_brake -> -0.404729, Throttle --> 0.000000, Brake -> 0.404729, Steer -> -0.228135
[rosout][INFO] 2017-09-22 13:36:52,977: SpeedCurrent -> 5.033487, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:52,977: Throttle_brake -> 0.573061, Throttle --> 0.573061, Brake -> 0.000000, Steer -> -0.227641
[rosout][INFO] 2017-09-22 13:36:52,997: SpeedCurrent -> 5.021225, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:52,997: Throttle_brake -> 0.025370, Throttle --> 0.025370, Brake -> 0.000000, Steer -> -0.227257
[rosout][INFO] 2017-09-22 13:36:53,017: SpeedCurrent -> 5.021225, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,017: Throttle_brake -> -0.053337, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.226959
[rosout][INFO] 2017-09-22 13:36:53,038: SpeedCurrent -> 5.021225, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,038: Throttle_brake -> -0.053550, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.226729
[rosout][INFO] 2017-09-22 13:36:53,058: SpeedCurrent -> 5.021225, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,059: Throttle_brake -> -0.053772, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.226550
[rosout][INFO] 2017-09-22 13:36:53,077: SpeedCurrent -> 5.021225, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,078: Throttle_brake -> -0.053990, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.226413
[rosout][INFO] 2017-09-22 13:36:53,097: SpeedCurrent -> 5.394074, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,098: Throttle_brake -> -3.508061, Throttle --> 0.000000, Brake -> 3.508061, Steer -> -0.226306
[rosout][INFO] 2017-09-22 13:36:53,117: SpeedCurrent -> 5.394074, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,117: Throttle_brake -> -1.176672, Throttle --> 0.000000, Brake -> 1.176672, Steer -> -0.226224
[rosout][INFO] 2017-09-22 13:36:53,137: SpeedCurrent -> 5.394074, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,138: Throttle_brake -> -1.180529, Throttle --> 0.000000, Brake -> 1.180529, Steer -> -0.226161
[rosout][INFO] 2017-09-22 13:36:53,158: SpeedCurrent -> 5.394074, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,159: Throttle_brake -> -1.184473, Throttle --> 0.000000, Brake -> 1.184473, Steer -> -0.226112
[rosout][INFO] 2017-09-22 13:36:53,177: SpeedCurrent -> 5.171555, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,178: Throttle_brake -> 0.946591, Throttle --> 0.946591, Brake -> 0.000000, Steer -> -0.226074
[rosout][INFO] 2017-09-22 13:36:53,198: SpeedCurrent -> 5.369411, SpeedTarget --> 5.000000, SteerCurrent -> -0.502057, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,199: Throttle_brake -> -2.288681, Throttle --> 0.000000, Brake -> 2.288681, Steer -> -0.194667
[rosout][INFO] 2017-09-22 13:36:53,217: SpeedCurrent -> 5.352674, SpeedTarget --> 5.000000, SteerCurrent -> -0.268339, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,217: Throttle_brake -> -0.956588, Throttle --> 0.000000, Brake -> 0.956588, Steer -> -0.162184
[rosout][INFO] 2017-09-22 13:36:53,239: SpeedCurrent -> 5.352674, SpeedTarget --> 5.000000, SteerCurrent -> -0.268339, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,239: Throttle_brake -> -1.073266, Throttle --> 0.000000, Brake -> 1.073266, Steer -> -0.131127
[rosout][INFO] 2017-09-22 13:36:53,257: SpeedCurrent -> 5.352674, SpeedTarget --> 5.000000, SteerCurrent -> -0.268339, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,258: Throttle_brake -> -1.077153, Throttle --> 0.000000, Brake -> 1.077153, Steer -> -0.102812
[rosout][INFO] 2017-09-22 13:36:53,277: SpeedCurrent -> 5.352674, SpeedTarget --> 5.000000, SteerCurrent -> -0.268339, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,278: Throttle_brake -> -1.080418, Throttle --> 0.000000, Brake -> 1.080418, Steer -> -0.077810
[rosout][INFO] 2017-09-22 13:36:53,297: SpeedCurrent -> 5.086519, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,297: Throttle_brake -> 1.407193, Throttle --> 1.407193, Brake -> 0.000000, Steer -> -0.073005
[rosout][INFO] 2017-09-22 13:36:53,317: SpeedCurrent -> 5.073010, SpeedTarget --> 5.000000, SteerCurrent -> -0.707113, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,318: Throttle_brake -> -0.161739, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.035667
[rosout][INFO] 2017-09-22 13:36:53,338: SpeedCurrent -> 5.073010, SpeedTarget --> 5.000000, SteerCurrent -> -0.707113, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,338: Throttle_brake -> -0.246525, Throttle --> 0.000000, Brake -> 0.246525, Steer -> 0.017638
[rosout][INFO] 2017-09-22 13:36:53,357: SpeedCurrent -> 5.073010, SpeedTarget --> 5.000000, SteerCurrent -> -0.707113, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,357: Throttle_brake -> -0.247282, Throttle --> 0.000000, Brake -> 0.247282, Steer -> 0.076592
[rosout][INFO] 2017-09-22 13:36:53,378: SpeedCurrent -> 5.073010, SpeedTarget --> 5.000000, SteerCurrent -> -0.707113, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,379: Throttle_brake -> -0.247977, Throttle --> 0.000000, Brake -> 0.247977, Steer -> 0.135039
[rosout][INFO] 2017-09-22 13:36:53,397: SpeedCurrent -> 5.269274, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,397: Throttle_brake -> -2.110713, Throttle --> 0.000000, Brake -> 2.110713, Steer -> 0.145354
[rosout][INFO] 2017-09-22 13:36:53,419: SpeedCurrent -> 5.244463, SpeedTarget --> 5.000000, SteerCurrent -> -0.292915, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,419: Throttle_brake -> -0.624804, Throttle --> 0.000000, Brake -> 0.624804, Steer -> 0.146257
[rosout][INFO] 2017-09-22 13:36:53,437: SpeedCurrent -> 5.244463, SpeedTarget --> 5.000000, SteerCurrent -> -0.292915, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,438: Throttle_brake -> -0.768381, Throttle --> 0.000000, Brake -> 0.768381, Steer -> 0.141809
[rosout][INFO] 2017-09-22 13:36:53,457: SpeedCurrent -> 5.244463, SpeedTarget --> 5.000000, SteerCurrent -> -0.292915, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,458: Throttle_brake -> -0.770613, Throttle --> 0.000000, Brake -> 0.770613, Steer -> 0.134629
[rosout][INFO] 2017-09-22 13:36:53,477: SpeedCurrent -> 4.987692, SpeedTarget --> 5.000000, SteerCurrent -> -0.709325, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,478: Throttle_brake -> 1.584677, Throttle --> 1.584677, Brake -> 0.000000, Steer -> 0.152387
[rosout][INFO] 2017-09-22 13:36:53,497: SpeedCurrent -> 4.987692, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,499: Throttle_brake -> -0.002646, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.138730
[rosout][INFO] 2017-09-22 13:36:53,517: SpeedCurrent -> 5.111670, SpeedTarget --> 5.000000, SteerCurrent -> 0.160792, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,518: Throttle_brake -> -1.157258, Throttle --> 0.000000, Brake -> 1.157258, Steer -> 0.098206
[rosout][INFO] 2017-09-22 13:36:53,537: SpeedCurrent -> 5.111670, SpeedTarget --> 5.000000, SteerCurrent -> 0.160792, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,537: Throttle_brake -> -0.375561, Throttle --> 0.000000, Brake -> 0.375561, Steer -> 0.045102
[rosout][INFO] 2017-09-22 13:36:53,557: SpeedCurrent -> 5.111670, SpeedTarget --> 5.000000, SteerCurrent -> 0.160792, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,558: Throttle_brake -> -0.376654, Throttle --> 0.000000, Brake -> 0.376654, Steer -> -0.011759
[rosout][INFO] 2017-09-22 13:36:53,580: SpeedCurrent -> 5.111670, SpeedTarget --> 5.000000, SteerCurrent -> 0.160792, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,581: Throttle_brake -> -0.377801, Throttle --> 0.000000, Brake -> 0.377801, Steer -> -0.067180
[rosout][INFO] 2017-09-22 13:36:53,598: SpeedCurrent -> 5.012087, SpeedTarget --> 5.000000, SteerCurrent -> 2.885429, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,599: Throttle_brake -> 0.635260, Throttle --> 0.635260, Brake -> 0.000000, Steer -> -0.288617
[rosout][INFO] 2017-09-22 13:36:53,617: SpeedCurrent -> 5.039254, SpeedTarget --> 5.000000, SteerCurrent -> 0.452311, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,617: Throttle_brake -> -0.340717, Throttle --> 0.000000, Brake -> 0.340717, Steer -> -0.437528
[rosout][INFO] 2017-09-22 13:36:53,638: SpeedCurrent -> 5.039254, SpeedTarget --> 5.000000, SteerCurrent -> 0.452311, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,638: Throttle_brake -> -0.162315, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.536336
[rosout][INFO] 2017-09-22 13:36:53,657: SpeedCurrent -> 5.039254, SpeedTarget --> 5.000000, SteerCurrent -> 0.452311, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,658: Throttle_brake -> -0.162730, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.600786
[rosout][INFO] 2017-09-22 13:36:53,677: SpeedCurrent -> 5.039254, SpeedTarget --> 5.000000, SteerCurrent -> 0.452311, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,678: Throttle_brake -> -0.163110, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.641881
[rosout][INFO] 2017-09-22 13:36:53,697: SpeedCurrent -> 4.956395, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,697: Throttle_brake -> 0.615727, Throttle --> 0.615727, Brake -> 0.000000, Steer -> -0.639001
[rosout][INFO] 2017-09-22 13:36:53,717: SpeedCurrent -> 4.956395, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,718: Throttle_brake -> 0.085500, Throttle --> 0.085500, Brake -> 0.000000, Steer -> -0.611566
[rosout][INFO] 2017-09-22 13:36:53,737: SpeedCurrent -> 4.956395, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,737: Throttle_brake -> 0.085949, Throttle --> 0.085949, Brake -> 0.000000, Steer -> -0.572032
[rosout][INFO] 2017-09-22 13:36:53,757: SpeedCurrent -> 4.956395, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,758: Throttle_brake -> 0.086378, Throttle --> 0.086378, Brake -> 0.000000, Steer -> -0.528164
[rosout][INFO] 2017-09-22 13:36:53,777: SpeedCurrent -> 4.950995, SpeedTarget --> 5.000000, SteerCurrent -> -3.761335, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,777: Throttle_brake -> 0.137359, Throttle --> 0.137359, Brake -> 0.000000, Steer -> -0.249517
[rosout][INFO] 2017-09-22 13:36:53,797: SpeedCurrent -> 4.950995, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,797: Throttle_brake -> 0.103502, Throttle --> 0.103502, Brake -> 0.000000, Steer -> -0.091305
[rosout][INFO] 2017-09-22 13:36:53,817: SpeedCurrent -> 4.950995, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,817: Throttle_brake -> 0.103988, Throttle --> 0.103988, Brake -> 0.000000, Steer -> -0.010726
[rosout][INFO] 2017-09-22 13:36:53,838: SpeedCurrent -> 4.950995, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,838: Throttle_brake -> 0.104481, Throttle --> 0.104481, Brake -> 0.000000, Steer -> 0.021148
[rosout][INFO] 2017-09-22 13:36:53,857: SpeedCurrent -> 4.950995, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,858: Throttle_brake -> 0.104992, Throttle --> 0.104992, Brake -> 0.000000, Steer -> 0.023634
[rosout][INFO] 2017-09-22 13:36:53,877: SpeedCurrent -> 4.959886, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,877: Throttle_brake -> 0.022529, Throttle --> 0.022529, Brake -> 0.000000, Steer -> 0.009433
[rosout][INFO] 2017-09-22 13:36:53,897: SpeedCurrent -> 4.969431, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,898: Throttle_brake -> -0.008008, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.013266
[rosout][INFO] 2017-09-22 13:36:53,917: SpeedCurrent -> 4.969431, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,918: Throttle_brake -> 0.050866, Throttle --> 0.050866, Brake -> 0.000000, Steer -> -0.039327
[rosout][INFO] 2017-09-22 13:36:53,937: SpeedCurrent -> 4.969431, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,938: Throttle_brake -> 0.051172, Throttle --> 0.051172, Brake -> 0.000000, Steer -> -0.065651
[rosout][INFO] 2017-09-22 13:36:53,957: SpeedCurrent -> 4.950655, SpeedTarget --> 5.000000, SteerCurrent -> -0.138991, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,957: Throttle_brake -> 0.226513, Throttle --> 0.226513, Brake -> 0.000000, Steer -> -0.081789
[rosout][INFO] 2017-09-22 13:36:53,978: SpeedCurrent -> 4.950655, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,979: Throttle_brake -> 0.108293, Throttle --> 0.108293, Brake -> 0.000000, Steer -> -0.099877
[rosout][INFO] 2017-09-22 13:36:53,997: SpeedCurrent -> 4.942908, SpeedTarget --> 5.000000, SteerCurrent -> -0.181615, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:53,997: Throttle_brake -> 0.183337, Throttle --> 0.183337, Brake -> 0.000000, Steer -> -0.106580
[rosout][INFO] 2017-09-22 13:36:54,017: SpeedCurrent -> 4.963789, SpeedTarget --> 5.000000, SteerCurrent -> -0.113881, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,017: Throttle_brake -> -0.063494, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.110694
[rosout][INFO] 2017-09-22 13:36:54,037: SpeedCurrent -> 4.963789, SpeedTarget --> 5.000000, SteerCurrent -> -0.113881, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,039: Throttle_brake -> 0.070310, Throttle --> 0.070310, Brake -> 0.000000, Steer -> -0.113094
[rosout][INFO] 2017-09-22 13:36:54,058: SpeedCurrent -> 4.963789, SpeedTarget --> 5.000000, SteerCurrent -> -0.113881, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,058: Throttle_brake -> 0.070681, Throttle --> 0.070681, Brake -> 0.000000, Steer -> -0.114380
[rosout][INFO] 2017-09-22 13:36:54,078: SpeedCurrent -> 4.963789, SpeedTarget --> 5.000000, SteerCurrent -> -0.113881, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,079: Throttle_brake -> 0.071051, Throttle --> 0.071051, Brake -> 0.000000, Steer -> -0.114958
[rosout][INFO] 2017-09-22 13:36:54,097: SpeedCurrent -> 4.942269, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,097: Throttle_brake -> 0.279545, Throttle --> 0.279545, Brake -> 0.000000, Steer -> -0.122221
[rosout][INFO] 2017-09-22 13:36:54,119: SpeedCurrent -> 4.921946, SpeedTarget --> 5.000000, SteerCurrent -> -0.265562, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,119: Throttle_brake -> 0.314225, Throttle --> 0.314225, Brake -> 0.000000, Steer -> -0.116192
[rosout][INFO] 2017-09-22 13:36:54,137: SpeedCurrent -> 4.921946, SpeedTarget --> 5.000000, SteerCurrent -> -0.265562, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,142: Throttle_brake -> 0.198339, Throttle --> 0.198339, Brake -> 0.000000, Steer -> -0.103062
[rosout][INFO] 2017-09-22 13:36:54,157: SpeedCurrent -> 4.921946, SpeedTarget --> 5.000000, SteerCurrent -> -0.265562, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,157: Throttle_brake -> 0.199049, Throttle --> 0.199049, Brake -> 0.000000, Steer -> -0.086760
[rosout][INFO] 2017-09-22 13:36:54,177: SpeedCurrent -> 4.921946, SpeedTarget --> 5.000000, SteerCurrent -> -0.265562, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,177: Throttle_brake -> 0.199839, Throttle --> 0.199839, Brake -> 0.000000, Steer -> -0.069692
[rosout][INFO] 2017-09-22 13:36:54,197: SpeedCurrent -> 4.891606, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,197: Throttle_brake -> 0.484592, Throttle --> 0.484592, Brake -> 0.000000, Steer -> -0.069857
[rosout][INFO] 2017-09-22 13:36:54,217: SpeedCurrent -> 4.871475, SpeedTarget --> 5.000000, SteerCurrent -> -0.313101, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,217: Throttle_brake -> 0.477778, Throttle --> 0.477778, Brake -> 0.000000, Steer -> -0.060137
[rosout][INFO] 2017-09-22 13:36:54,237: SpeedCurrent -> 4.871475, SpeedTarget --> 5.000000, SteerCurrent -> -0.313101, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,238: Throttle_brake -> 0.354396, Throttle --> 0.354396, Brake -> 0.000000, Steer -> -0.045464
[rosout][INFO] 2017-09-22 13:36:54,257: SpeedCurrent -> 4.871475, SpeedTarget --> 5.000000, SteerCurrent -> -0.313101, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,257: Throttle_brake -> 0.355705, Throttle --> 0.355705, Brake -> 0.000000, Steer -> -0.028922
[rosout][INFO] 2017-09-22 13:36:54,277: SpeedCurrent -> 4.871475, SpeedTarget --> 5.000000, SteerCurrent -> -0.313101, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,277: Throttle_brake -> 0.356958, Throttle --> 0.356958, Brake -> 0.000000, Steer -> -0.012362
[rosout][INFO] 2017-09-22 13:36:54,297: SpeedCurrent -> 4.841765, SpeedTarget --> 5.000000, SteerCurrent -> -1.561190, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,297: Throttle_brake -> 0.632109, Throttle --> 0.632109, Brake -> 0.000000, Steer -> 0.081177
[rosout][INFO] 2017-09-22 13:36:54,318: SpeedCurrent -> 4.822265, SpeedTarget --> 5.000000, SteerCurrent -> -0.183035, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,318: Throttle_brake -> 0.623102, Throttle --> 0.623102, Brake -> 0.000000, Steer -> 0.126038
[rosout][INFO] 2017-09-22 13:36:54,337: SpeedCurrent -> 4.822265, SpeedTarget --> 5.000000, SteerCurrent -> -0.183035, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,337: Throttle_brake -> 0.509334, Throttle --> 0.509334, Brake -> 0.000000, Steer -> 0.140712
[rosout][INFO] 2017-09-22 13:36:54,357: SpeedCurrent -> 4.822265, SpeedTarget --> 5.000000, SteerCurrent -> -0.183035, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,357: Throttle_brake -> 0.511008, Throttle --> 0.511008, Brake -> 0.000000, Steer -> 0.137490
[rosout][INFO] 2017-09-22 13:36:54,378: SpeedCurrent -> 4.822265, SpeedTarget --> 5.000000, SteerCurrent -> -0.183035, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,378: Throttle_brake -> 0.512789, Throttle --> 0.512789, Brake -> 0.000000, Steer -> 0.124402
[rosout][INFO] 2017-09-22 13:36:54,397: SpeedCurrent -> 4.793096, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,398: Throttle_brake -> 0.788597, Throttle --> 0.788597, Brake -> 0.000000, Steer -> 0.095143
[rosout][INFO] 2017-09-22 13:36:54,417: SpeedCurrent -> 4.773775, SpeedTarget --> 5.000000, SteerCurrent -> 0.105605, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,418: Throttle_brake -> 0.783272, Throttle --> 0.783272, Brake -> 0.000000, Steer -> 0.052017
[rosout][INFO] 2017-09-22 13:36:54,439: SpeedCurrent -> 4.773775, SpeedTarget --> 5.000000, SteerCurrent -> 0.105605, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,439: Throttle_brake -> 0.664401, Throttle --> 0.664401, Brake -> 0.000000, Steer -> 0.003785
[rosout][INFO] 2017-09-22 13:36:54,457: SpeedCurrent -> 4.773775, SpeedTarget --> 5.000000, SteerCurrent -> 0.105605, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,457: Throttle_brake -> 0.666837, Throttle --> 0.666837, Brake -> 0.000000, Steer -> -0.044305
[rosout][INFO] 2017-09-22 13:36:54,483: SpeedCurrent -> 4.773775, SpeedTarget --> 5.000000, SteerCurrent -> 0.105605, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,484: Throttle_brake -> 0.668872, Throttle --> 0.668872, Brake -> 0.000000, Steer -> -0.089308
[rosout][INFO] 2017-09-22 13:36:54,497: SpeedCurrent -> 4.744945, SpeedTarget --> 5.000000, SteerCurrent -> 0.745777, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,497: Throttle_brake -> 1.025921, Throttle --> 1.025921, Brake -> 0.000000, Steer -> -0.169773
[rosout][INFO] 2017-09-22 13:36:54,517: SpeedCurrent -> 4.725830, SpeedTarget --> 5.000000, SteerCurrent -> 0.394089, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,517: Throttle_brake -> 0.937019, Throttle --> 0.937019, Brake -> 0.000000, Steer -> -0.243177
[rosout][INFO] 2017-09-22 13:36:54,537: SpeedCurrent -> 4.725830, SpeedTarget --> 5.000000, SteerCurrent -> 0.394089, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,538: Throttle_brake -> 0.820168, Throttle --> 0.820168, Brake -> 0.000000, Steer -> -0.308020
[rosout][INFO] 2017-09-22 13:36:54,557: SpeedCurrent -> 4.725830, SpeedTarget --> 5.000000, SteerCurrent -> 0.394089, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,558: Throttle_brake -> 0.822973, Throttle --> 0.822973, Brake -> 0.000000, Steer -> -0.363996
