[rosout][INFO] 2017-09-22 16:14:03,479: SpeedCurrent -> 4.502247, SpeedTarget --> 4.400000, SteerCurrent -> 0.776268, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:03,479: Throttle_brake -> 0.007912, Throttle --> 0.007912, Brake -> 0.000000, Steer -> -1.143600
[rosout][INFO] 2017-09-22 16:14:03,498: SpeedCurrent -> 4.502247, SpeedTarget --> 4.400000, SteerCurrent -> 0.776268, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:03,499: Throttle_brake -> -0.108082, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -1.153779
[rosout][INFO] 2017-09-22 16:14:03,519: SpeedCurrent -> 4.502247, SpeedTarget --> 4.400000, SteerCurrent -> 0.776268, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:03,520: Throttle_brake -> -0.109088, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -1.159748
[rosout][INFO] 2017-09-22 16:14:03,539: SpeedCurrent -> 4.474535, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:03,539: Throttle_brake -> 0.153384, Throttle --> 0.153384, Brake -> 0.000000, Steer -> -0.459697
[rosout][INFO] 2017-09-22 16:14:03,559: SpeedCurrent -> 4.474535, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:03,559: Throttle_brake -> -0.027741, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.557811
[rosout][INFO] 2017-09-22 16:14:03,579: SpeedCurrent -> 4.456309, SpeedTarget --> 4.400000, SteerCurrent -> -0.151123, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:03,580: Throttle_brake -> 0.137318, Throttle --> 0.137318, Brake -> 0.000000, Steer -> -0.481342
[rosout][INFO] 2017-09-22 16:14:03,599: SpeedCurrent -> 4.456309, SpeedTarget --> 4.400000, SteerCurrent -> -0.151123, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:03,599: Throttle_brake -> 0.025603, Throttle --> 0.025603, Brake -> 0.000000, Steer -> -0.518040
[rosout][INFO] 2017-09-22 16:14:03,620: SpeedCurrent -> 4.456309, SpeedTarget --> 4.400000, SteerCurrent -> -0.151123, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:03,620: Throttle_brake -> 0.025053, Throttle --> 0.025053, Brake -> 0.000000, Steer -> -0.576910
[rosout][INFO] 2017-09-22 16:14:03,639: SpeedCurrent -> 4.456309, SpeedTarget --> 4.400000, SteerCurrent -> -0.151123, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:03,639: Throttle_brake -> 0.024461, Throttle --> 0.024461, Brake -> 0.000000, Steer -> -0.588911
[rosout][INFO] 2017-09-22 16:14:03,658: SpeedCurrent -> 4.428751, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:03,659: Throttle_brake -> 0.283687, Throttle --> 0.283687, Brake -> 0.000000, Steer -> -0.757497
[rosout][INFO] 2017-09-22 16:14:03,678: SpeedCurrent -> 4.410732, SpeedTarget --> 4.400000, SteerCurrent -> -0.866345, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:03,679: Throttle_brake -> 0.272377, Throttle --> 0.272377, Brake -> 0.000000, Steer -> 0.009721
[rosout][INFO] 2017-09-22 16:14:03,699: SpeedCurrent -> 4.410732, SpeedTarget --> 4.400000, SteerCurrent -> -0.866345, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:03,699: Throttle_brake -> 0.160270, Throttle --> 0.160270, Brake -> 0.000000, Steer -> -0.064564
[rosout][INFO] 2017-09-22 16:14:03,719: SpeedCurrent -> 4.410732, SpeedTarget --> 4.400000, SteerCurrent -> -0.866345, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:03,719: Throttle_brake -> 0.160160, Throttle --> 0.160160, Brake -> 0.000000, Steer -> -0.103231
[rosout][INFO] 2017-09-22 16:14:03,739: SpeedCurrent -> 4.410732, SpeedTarget --> 4.400000, SteerCurrent -> -0.866345, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:03,739: Throttle_brake -> 0.160053, Throttle --> 0.160053, Brake -> 0.000000, Steer -> -0.132998
[rosout][INFO] 2017-09-22 16:14:03,759: SpeedCurrent -> 4.465815, SpeedTarget --> 4.400000, SteerCurrent -> -3.008604, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:03,759: Throttle_brake -> -0.349244, Throttle --> 0.000000, Brake -> 0.349244, Steer -> 1.771639
[rosout][INFO] 2017-09-22 16:14:03,779: SpeedCurrent -> 4.509373, SpeedTarget --> 4.400000, SteerCurrent -> -2.366383, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:03,780: Throttle_brake -> -0.402399, Throttle --> 0.000000, Brake -> 0.402399, Steer -> 1.014746
[rosout][INFO] 2017-09-22 16:14:03,799: SpeedCurrent -> 4.509373, SpeedTarget --> 4.400000, SteerCurrent -> -2.366383, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:03,799: Throttle_brake -> -0.137755, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.994412
[rosout][INFO] 2017-09-22 16:14:03,819: SpeedCurrent -> 4.509373, SpeedTarget --> 4.400000, SteerCurrent -> -2.366383, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:03,823: Throttle_brake -> -0.138822, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.943988
[rosout][INFO] 2017-09-22 16:14:03,838: SpeedCurrent -> 4.509373, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:03,839: Throttle_brake -> -0.139917, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -1.234587
[rosout][INFO] 2017-09-22 16:14:03,858: SpeedCurrent -> 4.475295, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:03,859: Throttle_brake -> 0.173677, Throttle --> 0.173677, Brake -> 0.000000, Steer -> -1.027129
[rosout][INFO] 2017-09-22 16:14:03,879: SpeedCurrent -> 4.453384, SpeedTarget --> 4.400000, SteerCurrent -> 1.489733, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:03,879: Throttle_brake -> 0.160176, Throttle --> 0.160176, Brake -> 0.000000, Steer -> -2.205076
[rosout][INFO] 2017-09-22 16:14:03,898: SpeedCurrent -> 4.453384, SpeedTarget --> 4.400000, SteerCurrent -> 1.489733, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:03,899: Throttle_brake -> 0.025685, Throttle --> 0.025685, Brake -> 0.000000, Steer -> -2.090875
[rosout][INFO] 2017-09-22 16:14:03,919: SpeedCurrent -> 4.453384, SpeedTarget --> 4.400000, SteerCurrent -> 1.489733, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:03,919: Throttle_brake -> 0.025165, Throttle --> 0.025165, Brake -> 0.000000, Steer -> -1.889043
[rosout][INFO] 2017-09-22 16:14:03,938: SpeedCurrent -> 4.453384, SpeedTarget --> 4.400000, SteerCurrent -> 1.489733, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:03,939: Throttle_brake -> 0.024617, Throttle --> 0.024617, Brake -> 0.000000, Steer -> -1.849172
[rosout][INFO] 2017-09-22 16:14:03,959: SpeedCurrent -> 4.414956, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:03,959: Throttle_brake -> 0.373534, Throttle --> 0.373534, Brake -> 0.000000, Steer -> -0.442056
[rosout][INFO] 2017-09-22 16:14:03,979: SpeedCurrent -> 4.414956, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:03,979: Throttle_brake -> 0.139226, Throttle --> 0.139226, Brake -> 0.000000, Steer -> -0.499397
[rosout][INFO] 2017-09-22 16:14:03,999: SpeedCurrent -> 4.385306, SpeedTarget --> 4.400000, SteerCurrent -> -0.584766, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:03,999: Throttle_brake -> 0.413717, Throttle --> 0.413717, Brake -> 0.000000, Steer -> -0.026895
[rosout][INFO] 2017-09-22 16:14:04,019: SpeedCurrent -> 4.385306, SpeedTarget --> 4.400000, SteerCurrent -> -0.584766, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,019: Throttle_brake -> 0.228173, Throttle --> 0.228173, Brake -> 0.000000, Steer -> -0.115450
[rosout][INFO] 2017-09-22 16:14:04,038: SpeedCurrent -> 4.385306, SpeedTarget --> 4.400000, SteerCurrent -> -0.584766, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,039: Throttle_brake -> 0.228321, Throttle --> 0.228321, Brake -> 0.000000, Steer -> -0.159742
[rosout][INFO] 2017-09-22 16:14:04,062: SpeedCurrent -> 4.385306, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,071: Throttle_brake -> 0.228464, Throttle --> 0.228464, Brake -> 0.000000, Steer -> -0.722680
[rosout][INFO] 2017-09-22 16:14:04,079: SpeedCurrent -> 4.358923, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,080: Throttle_brake -> 0.495151, Throttle --> 0.495151, Brake -> 0.000000, Steer -> -0.745911
[rosout][INFO] 2017-09-22 16:14:04,099: SpeedCurrent -> 4.358923, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,099: Throttle_brake -> 0.308148, Throttle --> 0.308148, Brake -> 0.000000, Steer -> -0.728038
[rosout][INFO] 2017-09-22 16:14:04,119: SpeedCurrent -> 4.358923, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,119: Throttle_brake -> 0.308550, Throttle --> 0.308550, Brake -> 0.000000, Steer -> -0.723947
[rosout][INFO] 2017-09-22 16:14:04,138: SpeedCurrent -> 4.414654, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,139: Throttle_brake -> -0.215885, Throttle --> 0.000000, Brake -> 0.215885, Steer -> -0.724901
[rosout][INFO] 2017-09-22 16:14:04,159: SpeedCurrent -> 4.414654, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,160: Throttle_brake -> 0.141625, Throttle --> 0.141625, Brake -> 0.000000, Steer -> -0.724343
[rosout][INFO] 2017-09-22 16:14:04,179: SpeedCurrent -> 4.446533, SpeedTarget --> 4.400000, SteerCurrent -> -1.145125, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,180: Throttle_brake -> -0.153442, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.302459
[rosout][INFO] 2017-09-22 16:14:04,204: SpeedCurrent -> 4.446533, SpeedTarget --> 4.400000, SteerCurrent -> -1.145125, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,205: Throttle_brake -> 0.045370, Throttle --> 0.045370, Brake -> 0.000000, Steer -> 0.085030
[rosout][INFO] 2017-09-22 16:14:04,221: SpeedCurrent -> 4.446533, SpeedTarget --> 4.400000, SteerCurrent -> -1.145125, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,222: Throttle_brake -> 0.044777, Throttle --> 0.044777, Brake -> 0.000000, Steer -> 0.253024
[rosout][INFO] 2017-09-22 16:14:04,239: SpeedCurrent -> 4.446533, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,239: Throttle_brake -> 0.044386, Throttle --> 0.044386, Brake -> 0.000000, Steer -> -0.972319
[rosout][INFO] 2017-09-22 16:14:04,259: SpeedCurrent -> 4.410146, SpeedTarget --> 4.400000, SteerCurrent -> -1.285711, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,259: Throttle_brake -> 0.381165, Throttle --> 0.381165, Brake -> 0.000000, Steer -> 0.308527
[rosout][INFO] 2017-09-22 16:14:04,280: SpeedCurrent -> 4.410146, SpeedTarget --> 4.400000, SteerCurrent -> -1.285711, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,280: Throttle_brake -> 0.153037, Throttle --> 0.153037, Brake -> 0.000000, Steer -> 0.237390
[rosout][INFO] 2017-09-22 16:14:04,299: SpeedCurrent -> 4.410146, SpeedTarget --> 4.400000, SteerCurrent -> -1.285711, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,300: Throttle_brake -> 0.152930, Throttle --> 0.152930, Brake -> 0.000000, Steer -> 0.237504
[rosout][INFO] 2017-09-22 16:14:04,319: SpeedCurrent -> 4.410146, SpeedTarget --> 4.400000, SteerCurrent -> -1.285711, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,319: Throttle_brake -> 0.152831, Throttle --> 0.152831, Brake -> 0.000000, Steer -> 0.215987
[rosout][INFO] 2017-09-22 16:14:04,339: SpeedCurrent -> 4.382981, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,339: Throttle_brake -> 0.405174, Throttle --> 0.405174, Brake -> 0.000000, Steer -> -0.957328
[rosout][INFO] 2017-09-22 16:14:04,359: SpeedCurrent -> 4.365156, SpeedTarget --> 4.400000, SteerCurrent -> -1.363861, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,359: Throttle_brake -> 0.399432, Throttle --> 0.399432, Brake -> 0.000000, Steer -> 0.365927
[rosout][INFO] 2017-09-22 16:14:04,379: SpeedCurrent -> 4.365156, SpeedTarget --> 4.400000, SteerCurrent -> -1.363861, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,379: Throttle_brake -> 0.288219, Throttle --> 0.288219, Brake -> 0.000000, Steer -> 0.336738
[rosout][INFO] 2017-09-22 16:14:04,399: SpeedCurrent -> 4.365156, SpeedTarget --> 4.400000, SteerCurrent -> -1.363861, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,399: Throttle_brake -> 0.288567, Throttle --> 0.288567, Brake -> 0.000000, Steer -> 0.322324
[rosout][INFO] 2017-09-22 16:14:04,419: SpeedCurrent -> 4.365156, SpeedTarget --> 4.400000, SteerCurrent -> -1.363861, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,419: Throttle_brake -> 0.288915, Throttle --> 0.288915, Brake -> 0.000000, Steer -> 0.317048
[rosout][INFO] 2017-09-22 16:14:04,438: SpeedCurrent -> 4.347499, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,439: Throttle_brake -> 0.455566, Throttle --> 0.455566, Brake -> 0.000000, Steer -> -0.930690
[rosout][INFO] 2017-09-22 16:14:04,458: SpeedCurrent -> 4.329945, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,459: Throttle_brake -> 0.505398, Throttle --> 0.505398, Brake -> 0.000000, Steer -> -0.805965
[rosout][INFO] 2017-09-22 16:14:04,478: SpeedCurrent -> 4.329945, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,479: Throttle_brake -> 0.396107, Throttle --> 0.396107, Brake -> 0.000000, Steer -> -0.728814
[rosout][INFO] 2017-09-22 16:14:04,499: SpeedCurrent -> 4.329945, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,499: Throttle_brake -> 0.396807, Throttle --> 0.396807, Brake -> 0.000000, Steer -> -0.664984
[rosout][INFO] 2017-09-22 16:14:04,518: SpeedCurrent -> 4.436196, SpeedTarget --> 4.400000, SteerCurrent -> -0.744459, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,519: Throttle_brake -> -0.597192, Throttle --> 0.000000, Brake -> 0.597192, Steer -> 0.040642
[rosout][INFO] 2017-09-22 16:14:04,539: SpeedCurrent -> 4.436196, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,539: Throttle_brake -> 0.078416, Throttle --> 0.078416, Brake -> 0.000000, Steer -> -0.650965
[rosout][INFO] 2017-09-22 16:14:04,558: SpeedCurrent -> 4.517312, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,559: Throttle_brake -> -0.686055, Throttle --> 0.000000, Brake -> 0.686055, Steer -> -0.628375
[rosout][INFO] 2017-09-22 16:14:04,578: SpeedCurrent -> 4.517312, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,579: Throttle_brake -> -0.166444, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.595310
[rosout][INFO] 2017-09-22 16:14:04,598: SpeedCurrent -> 4.517312, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,599: Throttle_brake -> -0.167618, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.577840
[rosout][INFO] 2017-09-22 16:14:04,619: SpeedCurrent -> 4.506865, SpeedTarget --> 4.400000, SteerCurrent -> -0.639382, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,619: Throttle_brake -> -0.073657, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000604
[rosout][INFO] 2017-09-22 16:14:04,639: SpeedCurrent -> 4.506865, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,639: Throttle_brake -> -0.138544, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.604012
[rosout][INFO] 2017-09-22 16:14:04,658: SpeedCurrent -> 4.488814, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,659: Throttle_brake -> 0.029828, Throttle --> 0.029828, Brake -> 0.000000, Steer -> -0.588428
[rosout][INFO] 2017-09-22 16:14:04,679: SpeedCurrent -> 4.488814, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,679: Throttle_brake -> -0.086324, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.571791
[rosout][INFO] 2017-09-22 16:14:04,698: SpeedCurrent -> 4.488814, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,699: Throttle_brake -> -0.087221, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.566390
[rosout][INFO] 2017-09-22 16:14:04,719: SpeedCurrent -> 4.461848, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,719: Throttle_brake -> 0.158073, Throttle --> 0.158073, Brake -> 0.000000, Steer -> -0.560433
[rosout][INFO] 2017-09-22 16:14:04,739: SpeedCurrent -> 4.461848, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,739: Throttle_brake -> -0.007836, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.560139
[rosout][INFO] 2017-09-22 16:14:04,758: SpeedCurrent -> 4.443927, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,759: Throttle_brake -> 0.160405, Throttle --> 0.160405, Brake -> 0.000000, Steer -> -0.562398
[rosout][INFO] 2017-09-22 16:14:04,778: SpeedCurrent -> 4.443927, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,779: Throttle_brake -> 0.044876, Throttle --> 0.044876, Brake -> 0.000000, Steer -> -0.563474
[rosout][INFO] 2017-09-22 16:14:04,798: SpeedCurrent -> 4.443927, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,799: Throttle_brake -> 0.044436, Throttle --> 0.044436, Brake -> 0.000000, Steer -> -0.567001
[rosout][INFO] 2017-09-22 16:14:04,819: SpeedCurrent -> 4.443927, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,819: Throttle_brake -> 0.043998, Throttle --> 0.043998, Brake -> 0.000000, Steer -> -0.570731
[rosout][INFO] 2017-09-22 16:14:04,838: SpeedCurrent -> 4.417183, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,839: Throttle_brake -> 0.294888, Throttle --> 0.294888, Brake -> 0.000000, Steer -> -0.576425
[rosout][INFO] 2017-09-22 16:14:04,858: SpeedCurrent -> 4.399423, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,859: Throttle_brake -> 0.288306, Throttle --> 0.288306, Brake -> 0.000000, Steer -> -0.581368
[rosout][INFO] 2017-09-22 16:14:04,879: SpeedCurrent -> 4.399423, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,879: Throttle_brake -> 0.176899, Throttle --> 0.176899, Brake -> 0.000000, Steer -> -0.586829
[rosout][INFO] 2017-09-22 16:14:04,899: SpeedCurrent -> 4.399423, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,900: Throttle_brake -> 0.176905, Throttle --> 0.176905, Brake -> 0.000000, Steer -> -0.593134
[rosout][INFO] 2017-09-22 16:14:04,919: SpeedCurrent -> 4.372881, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,920: Throttle_brake -> 0.420214, Throttle --> 0.420214, Brake -> 0.000000, Steer -> -0.599238
[rosout][INFO] 2017-09-22 16:14:04,939: SpeedCurrent -> 4.372881, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,939: Throttle_brake -> 0.256809, Throttle --> 0.256809, Brake -> 0.000000, Steer -> -0.605719
[rosout][INFO] 2017-09-22 16:14:04,959: SpeedCurrent -> 4.355274, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,959: Throttle_brake -> 0.419847, Throttle --> 0.419847, Brake -> 0.000000, Steer -> -0.611985
[rosout][INFO] 2017-09-22 16:14:04,978: SpeedCurrent -> 4.355274, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,979: Throttle_brake -> 0.310347, Throttle --> 0.310347, Brake -> 0.000000, Steer -> -0.618524
[rosout][INFO] 2017-09-22 16:14:04,998: SpeedCurrent -> 4.355274, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:04,999: Throttle_brake -> 0.310784, Throttle --> 0.310784, Brake -> 0.000000, Steer -> -0.624911
[rosout][INFO] 2017-09-22 16:14:05,019: SpeedCurrent -> 4.403521, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,019: Throttle_brake -> -0.126545, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.631454
[rosout][INFO] 2017-09-22 16:14:05,039: SpeedCurrent -> 4.403521, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,039: Throttle_brake -> 0.166451, Throttle --> 0.166451, Brake -> 0.000000, Steer -> -0.638329
[rosout][INFO] 2017-09-22 16:14:05,058: SpeedCurrent -> 4.441655, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,059: Throttle_brake -> -0.188586, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.644858
[rosout][INFO] 2017-09-22 16:14:05,079: SpeedCurrent -> 4.441655, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,079: Throttle_brake -> 0.051601, Throttle --> 0.051601, Brake -> 0.000000, Steer -> -0.651470
[rosout][INFO] 2017-09-22 16:14:05,098: SpeedCurrent -> 4.441655, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,099: Throttle_brake -> 0.051174, Throttle --> 0.051174, Brake -> 0.000000, Steer -> -0.658360
[rosout][INFO] 2017-09-22 16:14:05,118: SpeedCurrent -> 4.472322, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,119: Throttle_brake -> -0.232385, Throttle --> 0.000000, Brake -> 0.232385, Steer -> -0.664908
[rosout][INFO] 2017-09-22 16:14:05,138: SpeedCurrent -> 4.472322, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,139: Throttle_brake -> -0.041958, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.671650
[rosout][INFO] 2017-09-22 16:14:05,159: SpeedCurrent -> 4.490535, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,159: Throttle_brake -> -0.208572, Throttle --> 0.000000, Brake -> 0.208572, Steer -> -0.678389
[rosout][INFO] 2017-09-22 16:14:05,179: SpeedCurrent -> 4.490535, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,180: Throttle_brake -> -0.098246, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.685281
[rosout][INFO] 2017-09-22 16:14:05,198: SpeedCurrent -> 4.490535, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,199: Throttle_brake -> -0.099172, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.692177
[rosout][INFO] 2017-09-22 16:14:05,218: SpeedCurrent -> 4.469558, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,219: Throttle_brake -> 0.094201, Throttle --> 0.094201, Brake -> 0.000000, Steer -> -0.698581
