[rospy.client][INFO] 2017-09-22 13:30:37,511: init_node, name[/dbw_node], pid[31741]
[xmlrpc][INFO] 2017-09-22 13:30:37,511: XML-RPC server binding to 0.0.0.0:0
[xmlrpc][INFO] 2017-09-22 13:30:37,512: Started XML-RPC server [http://10.0.2.15:45437/]
[rospy.impl.masterslave][INFO] 2017-09-22 13:30:37,512: _ready: http://10.0.2.15:45437/
[rospy.init][INFO] 2017-09-22 13:30:37,512: ROS Slave URI: [http://10.0.2.15:45437/]
[rospy.registration][INFO] 2017-09-22 13:30:37,514: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2017-09-22 13:30:37,517: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2017-09-22 13:30:37,614: registered with master
[rospy.rosout][INFO] 2017-09-22 13:30:37,614: initializing /rosout core topic
[rospy.rosout][INFO] 2017-09-22 13:30:37,616: connected to core topic /rosout
[rospy.simtime][INFO] 2017-09-22 13:30:37,617: /use_sim_time is not set, will not subscribe to simulated time [/clock] topic
[rospy.internal][INFO] 2017-09-22 13:30:37,683: topic[/twist_cmd] adding connection to [http://10.0.2.15:45157/], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,859: topic[/vehicle/throttle_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,859: topic[/vehicle/brake_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,860: topic[/vehicle/steering_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,911: topic[/rosout] adding connection to [/rosout], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,955: topic[/vehicle/dbw_enabled] adding connection to [http://10.0.2.15:39891/], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,957: topic[/current_velocity] adding connection to [http://10.0.2.15:39891/], count 0
[rosout][INFO] 2017-09-22 13:31:21,219: SpeedCurrent -> 12.309014, SpeedTarget --> 10.000000, SteerCurrent -> 0.002029, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,219: Throttle_brake -> 2.150804, Throttle --> 2.150804, Brake -> 0.000000, Steer -> 0.004011
[rosout][INFO] 2017-09-22 13:31:21,239: SpeedCurrent -> 12.284194, SpeedTarget --> 10.000000, SteerCurrent -> 0.009715, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,239: Throttle_brake -> 2.038616, Throttle --> 2.038616, Brake -> 0.000000, Steer -> 0.003616
[rosout][INFO] 2017-09-22 13:31:21,260: SpeedCurrent -> 12.259428, SpeedTarget --> 10.000000, SteerCurrent -> 0.003023, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,260: Throttle_brake -> 2.079551, Throttle --> 2.079551, Brake -> 0.000000, Steer -> 0.003594
[rosout][INFO] 2017-09-22 13:31:21,279: SpeedCurrent -> 12.234716, SpeedTarget --> 10.000000, SteerCurrent -> 0.002873, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,279: Throttle_brake -> 2.152005, Throttle --> 2.152005, Brake -> 0.000000, Steer -> 0.003802
[rosout][INFO] 2017-09-22 13:31:21,298: SpeedCurrent -> 12.234716, SpeedTarget --> 10.000000, SteerCurrent -> 0.002873, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,299: Throttle_brake -> 1.964438, Throttle --> 1.964438, Brake -> 0.000000, Steer -> 0.004127
[rosout][INFO] 2017-09-22 13:31:21,319: SpeedCurrent -> 12.234716, SpeedTarget --> 10.000000, SteerCurrent -> 0.002873, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,319: Throttle_brake -> 1.942447, Throttle --> 1.942447, Brake -> 0.000000, Steer -> 0.004497
[rosout][INFO] 2017-09-22 13:31:21,338: SpeedCurrent -> 12.228533, SpeedTarget --> 10.000000, SteerCurrent -> 0.010868, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,339: Throttle_brake -> 1.977145, Throttle --> 1.977145, Brake -> 0.000000, Steer -> 0.003870
[rosout][INFO] 2017-09-22 13:31:21,358: SpeedCurrent -> 12.228533, SpeedTarget --> 10.000000, SteerCurrent -> 0.010868, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,359: Throttle_brake -> 1.916098, Throttle --> 1.916098, Brake -> 0.000000, Steer -> 0.002721
[rosout][INFO] 2017-09-22 13:31:21,379: SpeedCurrent -> 12.229620, SpeedTarget --> 10.000000, SteerCurrent -> 0.002730, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,379: Throttle_brake -> 1.884165, Throttle --> 1.884165, Brake -> 0.000000, Steer -> 0.002368
[rosout][INFO] 2017-09-22 13:31:21,399: SpeedCurrent -> 12.229620, SpeedTarget --> 10.000000, SteerCurrent -> 0.002730, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,399: Throttle_brake -> 1.867602, Throttle --> 1.867602, Brake -> 0.000000, Steer -> 0.002485
[rosout][INFO] 2017-09-22 13:31:21,418: SpeedCurrent -> 12.174491, SpeedTarget --> 10.000000, SteerCurrent -> 0.002295, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,419: Throttle_brake -> 2.364346, Throttle --> 2.364346, Brake -> 0.000000, Steer -> 0.002912
[rosout][INFO] 2017-09-22 13:31:21,439: SpeedCurrent -> 12.143555, SpeedTarget --> 10.000000, SteerCurrent -> 0.005879, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,439: Throttle_brake -> 2.272236, Throttle --> 2.272236, Brake -> 0.000000, Steer -> 0.003040
[rosout][INFO] 2017-09-22 13:31:21,459: SpeedCurrent -> 12.122889, SpeedTarget --> 10.000000, SteerCurrent -> 0.003184, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,459: Throttle_brake -> 2.251899, Throttle --> 2.251899, Brake -> 0.000000, Steer -> 0.003329
[rosout][INFO] 2017-09-22 13:31:21,479: SpeedCurrent -> 12.096250, SpeedTarget --> 10.000000, SteerCurrent -> 0.002873, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,479: Throttle_brake -> 2.348395, Throttle --> 2.348395, Brake -> 0.000000, Steer -> 0.003728
[rosout][INFO] 2017-09-22 13:31:21,498: SpeedCurrent -> 12.096250, SpeedTarget --> 10.000000, SteerCurrent -> 0.002873, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,499: Throttle_brake -> 2.160623, Throttle --> 2.160623, Brake -> 0.000000, Steer -> 0.004165
[rosout][INFO] 2017-09-22 13:31:21,519: SpeedCurrent -> 12.096250, SpeedTarget --> 10.000000, SteerCurrent -> 0.002873, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,519: Throttle_brake -> 2.140072, Throttle --> 2.140072, Brake -> 0.000000, Steer -> 0.004596
[rosout][INFO] 2017-09-22 13:31:21,538: SpeedCurrent -> 12.024191, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,539: Throttle_brake -> 2.791753, Throttle --> 2.791753, Brake -> 0.000000, Steer -> 0.005355
[rosout][INFO] 2017-09-22 13:31:21,559: SpeedCurrent -> 11.999707, SpeedTarget --> 10.000000, SteerCurrent -> 0.024278, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,559: Throttle_brake -> 2.538516, Throttle --> 2.538516, Brake -> 0.000000, Steer -> 0.003217
[rosout][INFO] 2017-09-22 13:31:21,579: SpeedCurrent -> 11.951427, SpeedTarget --> 10.000000, SteerCurrent -> 0.003330, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,579: Throttle_brake -> 2.815818, Throttle --> 2.815818, Brake -> 0.000000, Steer -> 0.002202
[rosout][INFO] 2017-09-22 13:31:21,599: SpeedCurrent -> 11.951427, SpeedTarget --> 10.000000, SteerCurrent -> 0.003330, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,600: Throttle_brake -> 2.493403, Throttle --> 2.493403, Brake -> 0.000000, Steer -> 0.001881
[rosout][INFO] 2017-09-22 13:31:21,619: SpeedCurrent -> 11.951427, SpeedTarget --> 10.000000, SteerCurrent -> 0.003330, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,620: Throttle_brake -> 2.473183, Throttle --> 2.473183, Brake -> 0.000000, Steer -> 0.001971
[rosout][INFO] 2017-09-22 13:31:21,638: SpeedCurrent -> 11.951427, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,639: Throttle_brake -> 2.453787, Throttle --> 2.453787, Brake -> 0.000000, Steer -> 0.002703
[rosout][INFO] 2017-09-22 13:31:21,659: SpeedCurrent -> 11.879315, SpeedTarget --> 10.000000, SteerCurrent -> 0.016317, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,659: Throttle_brake -> 3.093265, Throttle --> 3.093265, Brake -> 0.000000, Steer -> 0.001710
[rosout][INFO] 2017-09-22 13:31:21,679: SpeedCurrent -> 11.855353, SpeedTarget --> 10.000000, SteerCurrent -> 0.002850, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,679: Throttle_brake -> 2.854200, Throttle --> 2.854200, Brake -> 0.000000, Steer -> 0.001493
[rosout][INFO] 2017-09-22 13:31:21,699: SpeedCurrent -> 11.855353, SpeedTarget --> 10.000000, SteerCurrent -> 0.002850, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,699: Throttle_brake -> 2.685769, Throttle --> 2.685769, Brake -> 0.000000, Steer -> 0.001726
[rosout][INFO] 2017-09-22 13:31:21,719: SpeedCurrent -> 11.855353, SpeedTarget --> 10.000000, SteerCurrent -> 0.002850, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,719: Throttle_brake -> 2.667062, Throttle --> 2.667062, Brake -> 0.000000, Steer -> 0.002197
[rosout][INFO] 2017-09-22 13:31:21,739: SpeedCurrent -> 11.760031, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,739: Throttle_brake -> 3.530142, Throttle --> 3.530142, Brake -> 0.000000, Steer -> 0.003129
[rosout][INFO] 2017-09-22 13:31:21,759: SpeedCurrent -> 11.736320, SpeedTarget --> 10.000000, SteerCurrent -> 0.002404, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,759: Throttle_brake -> 3.136151, Throttle --> 3.136151, Brake -> 0.000000, Steer -> 0.003961
[rosout][INFO] 2017-09-22 13:31:21,779: SpeedCurrent -> 11.736320, SpeedTarget --> 10.000000, SteerCurrent -> 0.002404, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,779: Throttle_brake -> 2.970710, Throttle --> 2.970710, Brake -> 0.000000, Steer -> 0.004686
[rosout][INFO] 2017-09-22 13:31:21,799: SpeedCurrent -> 11.736320, SpeedTarget --> 10.000000, SteerCurrent -> 0.002404, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,799: Throttle_brake -> 2.953370, Throttle --> 2.953370, Brake -> 0.000000, Steer -> 0.005304
[rosout][INFO] 2017-09-22 13:31:21,819: SpeedCurrent -> 11.736320, SpeedTarget --> 10.000000, SteerCurrent -> 0.002404, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,819: Throttle_brake -> 2.935989, Throttle --> 2.935989, Brake -> 0.000000, Steer -> 0.005824
[rosout][INFO] 2017-09-22 13:31:21,839: SpeedCurrent -> 11.665473, SpeedTarget --> 10.000000, SteerCurrent -> 0.013839, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,839: Throttle_brake -> 3.576785, Throttle --> 3.576785, Brake -> 0.000000, Steer -> 0.004827
[rosout][INFO] 2017-09-22 13:31:21,859: SpeedCurrent -> 11.641950, SpeedTarget --> 10.000000, SteerCurrent -> 0.002737, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,859: Throttle_brake -> 3.331949, Throttle --> 3.331949, Brake -> 0.000000, Steer -> 0.004427
[rosout][INFO] 2017-09-22 13:31:21,879: SpeedCurrent -> 11.618480, SpeedTarget --> 10.000000, SteerCurrent -> 0.002375, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,879: Throttle_brake -> 3.385757, Throttle --> 3.385757, Brake -> 0.000000, Steer -> 0.004433
[rosout][INFO] 2017-09-22 13:31:21,899: SpeedCurrent -> 11.618480, SpeedTarget --> 10.000000, SteerCurrent -> 0.002375, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,899: Throttle_brake -> 3.222901, Throttle --> 3.222901, Brake -> 0.000000, Steer -> 0.004666
[rosout][INFO] 2017-09-22 13:31:21,918: SpeedCurrent -> 11.618480, SpeedTarget --> 10.000000, SteerCurrent -> 0.002375, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,919: Throttle_brake -> 3.206648, Throttle --> 3.206648, Brake -> 0.000000, Steer -> 0.005013
[rosout][INFO] 2017-09-22 13:31:21,940: SpeedCurrent -> 11.548344, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,941: Throttle_brake -> 3.796901, Throttle --> 3.796901, Brake -> 0.000000, Steer -> 0.005700
[rosout][INFO] 2017-09-22 13:31:21,958: SpeedCurrent -> 11.525058, SpeedTarget --> 10.000000, SteerCurrent -> 0.009410, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,959: Throttle_brake -> 3.617077, Throttle --> 3.617077, Brake -> 0.000000, Steer -> 0.005358
[rosout][INFO] 2017-09-22 13:31:21,979: SpeedCurrent -> 11.501821, SpeedTarget --> 10.000000, SteerCurrent -> 0.002935, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:21,980: Throttle_brake -> 3.648586, Throttle --> 3.648586, Brake -> 0.000000, Steer -> 0.005268
[rosout][INFO] 2017-09-22 13:31:21,999: SpeedCurrent -> 11.501821, SpeedTarget --> 10.000000, SteerCurrent -> 0.002935, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,001: Throttle_brake -> 3.494350, Throttle --> 3.494350, Brake -> 0.000000, Steer -> 0.005325
[rosout][INFO] 2017-09-22 13:31:22,018: SpeedCurrent -> 11.501821, SpeedTarget --> 10.000000, SteerCurrent -> 0.002935, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,019: Throttle_brake -> 3.479732, Throttle --> 3.479732, Brake -> 0.000000, Steer -> 0.005463
[rosout][INFO] 2017-09-22 13:31:22,039: SpeedCurrent -> 11.432391, SpeedTarget --> 10.000000, SteerCurrent -> 0.017665, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,039: Throttle_brake -> 4.095865, Throttle --> 4.095865, Brake -> 0.000000, Steer -> 0.003795
[rosout][INFO] 2017-09-22 13:31:22,058: SpeedCurrent -> 11.386337, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,059: Throttle_brake -> 4.092409, Throttle --> 4.092409, Brake -> 0.000000, Steer -> 0.003423
[rosout][INFO] 2017-09-22 13:31:22,078: SpeedCurrent -> 11.386337, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,079: Throttle_brake -> 3.783326, Throttle --> 3.783326, Brake -> 0.000000, Steer -> 0.003805
[rosout][INFO] 2017-09-22 13:31:22,098: SpeedCurrent -> 11.386337, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,099: Throttle_brake -> 3.769455, Throttle --> 3.769455, Brake -> 0.000000, Steer -> 0.004586
[rosout][INFO] 2017-09-22 13:31:22,119: SpeedCurrent -> 11.340466, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,119: Throttle_brake -> 4.175880, Throttle --> 4.175880, Brake -> 0.000000, Steer -> 0.005543
[rosout][INFO] 2017-09-22 13:31:22,139: SpeedCurrent -> 11.317604, SpeedTarget --> 10.000000, SteerCurrent -> 0.017013, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,139: Throttle_brake -> 4.087182, Throttle --> 4.087182, Brake -> 0.000000, Steer -> 0.004413
[rosout][INFO] 2017-09-22 13:31:22,159: SpeedCurrent -> 11.294783, SpeedTarget --> 10.000000, SteerCurrent -> 0.003349, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,159: Throttle_brake -> 4.149488, Throttle --> 4.149488, Brake -> 0.000000, Steer -> 0.003887
[rosout][INFO] 2017-09-22 13:31:22,180: SpeedCurrent -> 11.272011, SpeedTarget --> 10.000000, SteerCurrent -> 0.003587, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,180: Throttle_brake -> 4.193900, Throttle --> 4.193900, Brake -> 0.000000, Steer -> 0.003704
[rosout][INFO] 2017-09-22 13:31:22,199: SpeedCurrent -> 11.272011, SpeedTarget --> 10.000000, SteerCurrent -> 0.003587, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,199: Throttle_brake -> 4.045337, Throttle --> 4.045337, Brake -> 0.000000, Steer -> 0.003726
[rosout][INFO] 2017-09-22 13:31:22,219: SpeedCurrent -> 11.272011, SpeedTarget --> 10.000000, SteerCurrent -> 0.003587, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,219: Throttle_brake -> 4.033001, Throttle --> 4.033001, Brake -> 0.000000, Steer -> 0.003861
[rosout][INFO] 2017-09-22 13:31:22,239: SpeedCurrent -> 11.181378, SpeedTarget --> 10.000000, SteerCurrent -> 0.014244, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,239: Throttle_brake -> 4.853185, Throttle --> 4.853185, Brake -> 0.000000, Steer -> 0.002720
[rosout][INFO] 2017-09-22 13:31:22,259: SpeedCurrent -> 11.158834, SpeedTarget --> 10.000000, SteerCurrent -> 0.004066, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,259: Throttle_brake -> 4.490414, Throttle --> 4.490414, Brake -> 0.000000, Steer -> 0.002204
[rosout][INFO] 2017-09-22 13:31:22,280: SpeedCurrent -> 11.158834, SpeedTarget --> 10.000000, SteerCurrent -> 0.004066, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,280: Throttle_brake -> 4.336696, Throttle --> 4.336696, Brake -> 0.000000, Steer -> 0.002072
[rosout][INFO] 2017-09-22 13:31:22,299: SpeedCurrent -> 11.158834, SpeedTarget --> 10.000000, SteerCurrent -> 0.004066, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,299: Throttle_brake -> 4.324455, Throttle --> 4.324455, Brake -> 0.000000, Steer -> 0.002165
[rosout][INFO] 2017-09-22 13:31:22,319: SpeedCurrent -> 11.158834, SpeedTarget --> 10.000000, SteerCurrent -> 0.004066, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,319: Throttle_brake -> 4.313525, Throttle --> 4.313525, Brake -> 0.000000, Steer -> 0.002377
[rosout][INFO] 2017-09-22 13:31:22,339: SpeedCurrent -> 11.337587, SpeedTarget --> 10.000000, SteerCurrent -> 0.026745, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,339: Throttle_brake -> 2.644687, Throttle --> 2.644687, Brake -> 0.000000, Steer -> -0.000190
[rosout][INFO] 2017-09-22 13:31:22,359: SpeedCurrent -> 11.441573, SpeedTarget --> 10.000000, SteerCurrent -> 0.003664, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,359: Throttle_brake -> 2.789868, Throttle --> 2.789868, Brake -> 0.000000, Steer -> -0.001276
[rosout][INFO] 2017-09-22 13:31:22,379: SpeedCurrent -> 11.516573, SpeedTarget --> 10.000000, SteerCurrent -> 0.003009, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,379: Throttle_brake -> 2.732300, Throttle --> 2.732300, Brake -> 0.000000, Steer -> -0.001379
[rosout][INFO] 2017-09-22 13:31:22,398: SpeedCurrent -> 11.516573, SpeedTarget --> 10.000000, SteerCurrent -> 0.003009, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,399: Throttle_brake -> 3.185792, Throttle --> 3.185792, Brake -> 0.000000, Steer -> -0.000923
[rosout][INFO] 2017-09-22 13:31:22,419: SpeedCurrent -> 11.516573, SpeedTarget --> 10.000000, SteerCurrent -> 0.003009, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,420: Throttle_brake -> 3.170957, Throttle --> 3.170957, Brake -> 0.000000, Steer -> -0.000180
[rosout][INFO] 2017-09-22 13:31:22,439: SpeedCurrent -> 11.398697, SpeedTarget --> 10.000000, SteerCurrent -> 0.005231, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,439: Throttle_brake -> 4.250500, Throttle --> 4.250500, Brake -> 0.000000, Steer -> 0.000400
[rosout][INFO] 2017-09-22 13:31:22,458: SpeedCurrent -> 11.398697, SpeedTarget --> 10.000000, SteerCurrent -> 0.005231, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,459: Throttle_brake -> 3.495064, Throttle --> 3.495064, Brake -> 0.000000, Steer -> 0.000851
[rosout][INFO] 2017-09-22 13:31:22,479: SpeedCurrent -> 11.357319, SpeedTarget --> 10.000000, SteerCurrent -> 0.001271, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,480: Throttle_brake -> 3.855226, Throttle --> 3.855226, Brake -> 0.000000, Steer -> 0.001697
[rosout][INFO] 2017-09-22 13:31:22,499: SpeedCurrent -> 11.357319, SpeedTarget --> 10.000000, SteerCurrent -> 0.001271, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,499: Throttle_brake -> 3.591278, Throttle --> 3.591278, Brake -> 0.000000, Steer -> 0.002713
[rosout][INFO] 2017-09-22 13:31:22,518: SpeedCurrent -> 11.357319, SpeedTarget --> 10.000000, SteerCurrent -> 0.001271, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,519: Throttle_brake -> 3.578045, Throttle --> 3.578045, Brake -> 0.000000, Steer -> 0.003760
[rosout][INFO] 2017-09-22 13:31:22,538: SpeedCurrent -> 11.299826, SpeedTarget --> 10.000000, SteerCurrent -> 0.006421, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,539: Throttle_brake -> 4.095635, Throttle --> 4.095635, Brake -> 0.000000, Steer -> 0.004116
[rosout][INFO] 2017-09-22 13:31:22,559: SpeedCurrent -> 11.271912, SpeedTarget --> 10.000000, SteerCurrent -> 0.000820, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,559: Throttle_brake -> 3.979019, Throttle --> 3.979019, Brake -> 0.000000, Steer -> 0.004760
[rosout][INFO] 2017-09-22 13:31:22,579: SpeedCurrent -> 11.252797, SpeedTarget --> 10.000000, SteerCurrent -> 0.001383, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,579: Throttle_brake -> 3.971913, Throttle --> 3.971913, Brake -> 0.000000, Steer -> 0.005457
[rosout][INFO] 2017-09-22 13:31:22,599: SpeedCurrent -> 11.252797, SpeedTarget --> 10.000000, SteerCurrent -> 0.001383, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,599: Throttle_brake -> 3.839843, Throttle --> 3.839843, Brake -> 0.000000, Steer -> 0.006139
[rosout][INFO] 2017-09-22 13:31:22,619: SpeedCurrent -> 11.252797, SpeedTarget --> 10.000000, SteerCurrent -> 0.001383, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,619: Throttle_brake -> 3.827238, Throttle --> 3.827238, Brake -> 0.000000, Steer -> 0.006770
[rosout][INFO] 2017-09-22 13:31:22,639: SpeedCurrent -> 11.182938, SpeedTarget --> 10.000000, SteerCurrent -> 0.001514, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,639: Throttle_brake -> 4.464775, Throttle --> 4.464775, Brake -> 0.000000, Steer -> 0.007318
[rosout][INFO] 2017-09-22 13:31:22,659: SpeedCurrent -> 11.161199, SpeedTarget --> 10.000000, SteerCurrent -> 0.010069, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,659: Throttle_brake -> 4.212903, Throttle --> 4.212903, Brake -> 0.000000, Steer -> 0.006714
[rosout][INFO] 2017-09-22 13:31:22,678: SpeedCurrent -> 11.116070, SpeedTarget --> 10.000000, SteerCurrent -> 0.003756, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,679: Throttle_brake -> 4.491002, Throttle --> 4.491002, Brake -> 0.000000, Steer -> 0.006289
[rosout][INFO] 2017-09-22 13:31:22,698: SpeedCurrent -> 11.116070, SpeedTarget --> 10.000000, SteerCurrent -> 0.003756, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,699: Throttle_brake -> 4.190575, Throttle --> 4.190575, Brake -> 0.000000, Steer -> 0.005992
[rosout][INFO] 2017-09-22 13:31:22,718: SpeedCurrent -> 11.116070, SpeedTarget --> 10.000000, SteerCurrent -> 0.003756, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,719: Throttle_brake -> 4.179434, Throttle --> 4.179434, Brake -> 0.000000, Steer -> 0.005785
[rosout][INFO] 2017-09-22 13:31:22,739: SpeedCurrent -> 11.116070, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,739: Throttle_brake -> 4.168134, Throttle --> 4.168134, Brake -> 0.000000, Steer -> 0.006112
[rosout][INFO] 2017-09-22 13:31:22,759: SpeedCurrent -> 11.048759, SpeedTarget --> 10.000000, SteerCurrent -> 0.028156, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,759: Throttle_brake -> 4.789529, Throttle --> 4.789529, Brake -> 0.000000, Steer -> 0.003198
[rosout][INFO] 2017-09-22 13:31:22,779: SpeedCurrent -> 11.026572, SpeedTarget --> 10.000000, SteerCurrent -> 0.006475, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,779: Throttle_brake -> 4.553677, Throttle --> 4.553677, Brake -> 0.000000, Steer -> 0.001355
[rosout][INFO] 2017-09-22 13:31:22,799: SpeedCurrent -> 11.026572, SpeedTarget --> 10.000000, SteerCurrent -> 0.006475, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,799: Throttle_brake -> 4.404584, Throttle --> 4.404584, Brake -> 0.000000, Steer -> 0.000228
[rosout][INFO] 2017-09-22 13:31:22,819: SpeedCurrent -> 11.026572, SpeedTarget --> 10.000000, SteerCurrent -> 0.006475, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,820: Throttle_brake -> 4.394319, Throttle --> 4.394319, Brake -> 0.000000, Steer -> -0.000425
[rosout][INFO] 2017-09-22 13:31:22,838: SpeedCurrent -> 11.206005, SpeedTarget --> 10.000000, SteerCurrent -> 0.026532, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,839: Throttle_brake -> 2.670926, Throttle --> 2.670926, Brake -> 0.000000, Steer -> -0.003278
