[rospy.client][INFO] 2017-09-22 12:41:32,908: init_node, name[/dbw_node], pid[29504]
[xmlrpc][INFO] 2017-09-22 12:41:32,908: XML-RPC server binding to 0.0.0.0:0
[xmlrpc][INFO] 2017-09-22 12:41:32,908: Started XML-RPC server [http://10.0.2.15:35317/]
[rospy.init][INFO] 2017-09-22 12:41:32,909: ROS Slave URI: [http://10.0.2.15:35317/]
[rospy.impl.masterslave][INFO] 2017-09-22 12:41:32,908: _ready: http://10.0.2.15:35317/
[xmlrpc][INFO] 2017-09-22 12:41:32,909: xml rpc node: starting XML-RPC server
[rospy.registration][INFO] 2017-09-22 12:41:32,909: Registering with master node http://localhost:11311
[rospy.init][INFO] 2017-09-22 12:41:33,009: registered with master
[rospy.rosout][INFO] 2017-09-22 12:41:33,009: initializing /rosout core topic
[rospy.rosout][INFO] 2017-09-22 12:41:33,011: connected to core topic /rosout
[rospy.simtime][INFO] 2017-09-22 12:41:33,012: /use_sim_time is not set, will not subscribe to simulated time [/clock] topic
[rospy.internal][INFO] 2017-09-22 12:41:33,041: topic[/twist_cmd] adding connection to [http://10.0.2.15:42827/], count 0
[rospy.internal][INFO] 2017-09-22 12:41:33,320: topic[/vehicle/throttle_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:41:33,321: topic[/vehicle/steering_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:41:33,321: topic[/vehicle/brake_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:41:33,362: topic[/rosout] adding connection to [/rosout], count 0
[rospy.internal][INFO] 2017-09-22 12:41:33,409: topic[/vehicle/dbw_enabled] adding connection to [http://10.0.2.15:42755/], count 0
[rospy.internal][INFO] 2017-09-22 12:41:33,410: topic[/current_velocity] adding connection to [http://10.0.2.15:42755/], count 0
[rosout][INFO] 2017-09-22 12:42:45,497: Throttle_brake -> 3.351234, Throttle --> 3.351234, Brake -> 0.000000, Steer -> 5.576952
[rosout][INFO] 2017-09-22 12:42:45,517: SpeedCurrent -> 5.845115, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.030025
[rosout][INFO] 2017-09-22 12:42:45,517: Throttle_brake -> 0.272827, Throttle --> 0.272827, Brake -> 0.000000, Steer -> 4.701797
[rosout][INFO] 2017-09-22 12:42:45,537: SpeedCurrent -> 5.845115, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.030025
[rosout][INFO] 2017-09-22 12:42:45,538: Throttle_brake -> 2.342088, Throttle --> 2.342088, Brake -> 0.000000, Steer -> 3.921290
[rosout][INFO] 2017-09-22 12:42:45,557: SpeedCurrent -> 5.845115, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.030025
[rosout][INFO] 2017-09-22 12:42:45,557: Throttle_brake -> 2.333414, Throttle --> 2.333414, Brake -> 0.000000, Steer -> 3.242804
[rosout][INFO] 2017-09-22 12:42:45,577: SpeedCurrent -> 5.845115, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.030025
[rosout][INFO] 2017-09-22 12:42:45,577: Throttle_brake -> 2.325145, Throttle --> 2.325145, Brake -> 0.000000, Steer -> 2.664110
[rosout][INFO] 2017-09-22 12:42:45,596: SpeedCurrent -> 5.809557, SpeedTarget --> 5.000000, SteerCurrent -> 3.856811, SteerTarget --> 0.030025
[rosout][INFO] 2017-09-22 12:42:45,597: Throttle_brake -> 2.647596, Throttle --> 2.647596, Brake -> 0.000000, Steer -> 1.454565
[rosout][INFO] 2017-09-22 12:42:45,617: SpeedCurrent -> 5.743767, SpeedTarget --> 5.000000, SteerCurrent -> 3.941572, SteerTarget --> 0.030025
[rosout][INFO] 2017-09-22 12:42:45,617: Throttle_brake -> 3.016555, Throttle --> 3.016555, Brake -> 0.000000, Steer -> -0.050129
[rosout][INFO] 2017-09-22 12:42:45,638: SpeedCurrent -> 5.743767, SpeedTarget --> 5.000000, SteerCurrent -> 3.941572, SteerTarget --> 0.030025
[rosout][INFO] 2017-09-22 12:42:45,639: Throttle_brake -> 2.605237, Throttle --> 2.605237, Brake -> 0.000000, Steer -> -1.626802
[rosout][INFO] 2017-09-22 12:42:45,657: SpeedCurrent -> 5.743767, SpeedTarget --> 5.000000, SteerCurrent -> 3.941572, SteerTarget --> 0.030025
[rosout][INFO] 2017-09-22 12:42:45,657: Throttle_brake -> 2.597286, Throttle --> 2.597286, Brake -> 0.000000, Steer -> -3.145420
[rosout][INFO] 2017-09-22 12:42:45,677: SpeedCurrent -> 5.743767, SpeedTarget --> 5.000000, SteerCurrent -> 3.941572, SteerTarget --> 0.030025
[rosout][INFO] 2017-09-22 12:42:45,677: Throttle_brake -> 2.590434, Throttle --> 2.590434, Brake -> 0.000000, Steer -> -4.536469
[rosout][INFO] 2017-09-22 12:42:45,696: SpeedCurrent -> 5.734723, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.030025
[rosout][INFO] 2017-09-22 12:42:45,697: Throttle_brake -> 2.667367, Throttle --> 2.667367, Brake -> 0.000000, Steer -> -5.029775
[rosout][INFO] 2017-09-22 12:42:45,716: SpeedCurrent -> 5.724580, SpeedTarget --> 5.000000, SteerCurrent -> 3.966792, SteerTarget --> -0.991950
[rosout][INFO] 2017-09-22 12:42:45,717: Throttle_brake -> 2.696613, Throttle --> 2.696613, Brake -> 0.000000, Steer -> -5.922663
[rosout][INFO] 2017-09-22 12:42:45,737: SpeedCurrent -> 5.724580, SpeedTarget --> 5.000000, SteerCurrent -> 3.966792, SteerTarget --> -0.991950
[rosout][INFO] 2017-09-22 12:42:45,737: Throttle_brake -> 2.626019, Throttle --> 2.626019, Brake -> 0.000000, Steer -> -6.984510
[rosout][INFO] 2017-09-22 12:42:45,757: SpeedCurrent -> 5.724580, SpeedTarget --> 5.000000, SteerCurrent -> 3.966792, SteerTarget --> -1.126890
[rosout][INFO] 2017-09-22 12:42:45,758: Throttle_brake -> 2.618651, Throttle --> 2.618651, Brake -> 0.000000, Steer -> -8.100332
[rosout][INFO] 2017-09-22 12:42:45,777: SpeedCurrent -> 5.724580, SpeedTarget --> 5.000000, SteerCurrent -> 3.966792, SteerTarget --> -1.126890
[rosout][INFO] 2017-09-22 12:42:45,777: Throttle_brake -> 2.611237, Throttle --> 2.611237, Brake -> 0.000000, Steer -> -9.176777
[rosout][INFO] 2017-09-22 12:42:45,797: SpeedCurrent -> 5.571352, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -1.126890
[rosout][INFO] 2017-09-22 12:42:45,797: Throttle_brake -> 4.028499, Throttle --> 4.028499, Brake -> 0.000000, Steer -> -9.420021
[rosout][INFO] 2017-09-22 12:42:45,817: SpeedCurrent -> 5.571352, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -1.240788
[rosout][INFO] 2017-09-22 12:42:45,818: Throttle_brake -> 3.058163, Throttle --> 3.058163, Brake -> 0.000000, Steer -> -9.200742
[rosout][INFO] 2017-09-22 12:42:45,837: SpeedCurrent -> 5.493666, SpeedTarget --> 5.000000, SteerCurrent -> -0.147915, SteerTarget --> -1.240788
[rosout][INFO] 2017-09-22 12:42:45,837: Throttle_brake -> 3.784473, Throttle --> 3.784473, Brake -> 0.000000, Steer -> -8.707265
[rosout][INFO] 2017-09-22 12:42:45,857: SpeedCurrent -> 5.493666, SpeedTarget --> 5.000000, SteerCurrent -> -0.147915, SteerTarget --> -1.258946
[rosout][INFO] 2017-09-22 12:42:45,857: Throttle_brake -> 3.280527, Throttle --> 3.280527, Brake -> 0.000000, Steer -> -8.093798
[rosout][INFO] 2017-09-22 12:42:45,877: SpeedCurrent -> 5.493666, SpeedTarget --> 5.000000, SteerCurrent -> -0.147915, SteerTarget --> -1.258946
[rosout][INFO] 2017-09-22 12:42:45,878: Throttle_brake -> 3.275585, Throttle --> 3.275585, Brake -> 0.000000, Steer -> -7.451179
[rosout][INFO] 2017-09-22 12:42:45,896: SpeedCurrent -> 5.349857, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -1.258946
[rosout][INFO] 2017-09-22 12:42:45,897: Throttle_brake -> 4.641429, Throttle --> 4.641429, Brake -> 0.000000, Steer -> -6.860059
[rosout][INFO] 2017-09-22 12:42:45,917: SpeedCurrent -> 5.349857, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -1.212952
[rosout][INFO] 2017-09-22 12:42:45,917: Throttle_brake -> 3.698603, Throttle --> 3.698603, Brake -> 0.000000, Steer -> -6.326229
[rosout][INFO] 2017-09-22 12:42:45,937: SpeedCurrent -> 5.258339, SpeedTarget --> 5.000000, SteerCurrent -> -3.336312, SteerTarget --> -1.212952
[rosout][INFO] 2017-09-22 12:42:45,937: Throttle_brake -> 4.543125, Throttle --> 4.543125, Brake -> 0.000000, Steer -> -5.232431
[rosout][INFO] 2017-09-22 12:42:45,957: SpeedCurrent -> 5.258339, SpeedTarget --> 5.000000, SteerCurrent -> -3.336312, SteerTarget --> -1.117929
[rosout][INFO] 2017-09-22 12:42:45,957: Throttle_brake -> 3.967016, Throttle --> 3.967016, Brake -> 0.000000, Steer -> -3.874195
[rosout][INFO] 2017-09-22 12:42:45,977: SpeedCurrent -> 5.258339, SpeedTarget --> 5.000000, SteerCurrent -> -3.336312, SteerTarget --> -1.117929
[rosout][INFO] 2017-09-22 12:42:45,977: Throttle_brake -> 3.964460, Throttle --> 3.964460, Brake -> 0.000000, Steer -> -2.452104
[rosout][INFO] 2017-09-22 12:42:45,997: SpeedCurrent -> 5.258339, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -1.117929
[rosout][INFO] 2017-09-22 12:42:45,997: Throttle_brake -> 3.961850, Throttle --> 3.961850, Brake -> 0.000000, Steer -> -1.708533
[rosout][INFO] 2017-09-22 12:42:46,017: SpeedCurrent -> 5.165833, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.878530
[rosout][INFO] 2017-09-22 12:42:46,017: Throttle_brake -> 4.814541, Throttle --> 4.814541, Brake -> 0.000000, Steer -> -1.348215
[rosout][INFO] 2017-09-22 12:42:46,037: SpeedCurrent -> 5.150214, SpeedTarget --> 5.000000, SteerCurrent -> -4.841326, SteerTarget --> -0.878530
[rosout][INFO] 2017-09-22 12:42:46,038: Throttle_brake -> 4.377425, Throttle --> 4.377425, Brake -> 0.000000, Steer -> -0.318249
[rosout][INFO] 2017-09-22 12:42:46,057: SpeedCurrent -> 5.150214, SpeedTarget --> 5.000000, SteerCurrent -> -4.841326, SteerTarget --> -0.686067
[rosout][INFO] 2017-09-22 12:42:46,057: Throttle_brake -> 4.280447, Throttle --> 4.280447, Brake -> 0.000000, Steer -> 1.060109
[rosout][INFO] 2017-09-22 12:42:46,077: SpeedCurrent -> 5.150214, SpeedTarget --> 5.000000, SteerCurrent -> -4.841326, SteerTarget --> -0.686067
[rosout][INFO] 2017-09-22 12:42:46,077: Throttle_brake -> 4.278974, Throttle --> 4.278974, Brake -> 0.000000, Steer -> 2.548289
[rosout][INFO] 2017-09-22 12:42:46,097: SpeedCurrent -> 5.150214, SpeedTarget --> 5.000000, SteerCurrent -> -4.841326, SteerTarget --> -0.686067
[rosout][INFO] 2017-09-22 12:42:46,097: Throttle_brake -> 4.277459, Throttle --> 4.277459, Brake -> 0.000000, Steer -> 4.005234
[rosout][INFO] 2017-09-22 12:42:46,117: SpeedCurrent -> 5.150214, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.686067
[rosout][INFO] 2017-09-22 12:42:46,117: Throttle_brake -> 4.275974, Throttle --> 4.275974, Brake -> 0.000000, Steer -> 4.445800
[rosout][INFO] 2017-09-22 12:42:46,137: SpeedCurrent -> 5.066604, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.686067
[rosout][INFO] 2017-09-22 12:42:46,137: Throttle_brake -> 5.048053, Throttle --> 5.048053, Brake -> 0.000000, Steer -> 4.287119
[rosout][INFO] 2017-09-22 12:42:46,157: SpeedCurrent -> 5.066604, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.686067
[rosout][INFO] 2017-09-22 12:42:46,157: Throttle_brake -> 4.524637, Throttle --> 4.524637, Brake -> 0.000000, Steer -> 3.801279
[rosout][INFO] 2017-09-22 12:42:46,176: SpeedCurrent -> 5.066604, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.686067
[rosout][INFO] 2017-09-22 12:42:46,177: Throttle_brake -> 4.523969, Throttle --> 4.523969, Brake -> 0.000000, Steer -> 3.161776
[rosout][INFO] 2017-09-22 12:42:46,196: SpeedCurrent -> 5.050653, SpeedTarget --> 5.000000, SteerCurrent -> -2.635227, SteerTarget --> -0.686067
[rosout][INFO] 2017-09-22 12:42:46,197: Throttle_brake -> 4.670465, Throttle --> 4.670465, Brake -> 0.000000, Steer -> 2.969912
[rosout][INFO] 2017-09-22 12:42:46,217: SpeedCurrent -> 5.008198, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.686067
[rosout][INFO] 2017-09-22 12:42:46,218: Throttle_brake -> 4.953672, Throttle --> 4.953672, Brake -> 0.000000, Steer -> 2.547732
[rosout][INFO] 2017-09-22 12:42:46,237: SpeedCurrent -> 5.008198, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.686067
[rosout][INFO] 2017-09-22 12:42:46,237: Throttle_brake -> 4.697941, Throttle --> 4.697941, Brake -> 0.000000, Steer -> 2.022384
[rosout][INFO] 2017-09-22 12:42:46,257: SpeedCurrent -> 5.008198, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.686067
[rosout][INFO] 2017-09-22 12:42:46,257: Throttle_brake -> 4.697861, Throttle --> 4.697861, Brake -> 0.000000, Steer -> 1.471840
[rosout][INFO] 2017-09-22 12:42:46,276: SpeedCurrent -> 4.943677, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.686067
[rosout][INFO] 2017-09-22 12:42:46,277: Throttle_brake -> 5.303143, Throttle --> 5.303143, Brake -> 0.000000, Steer -> 0.941531
[rosout][INFO] 2017-09-22 12:42:46,297: SpeedCurrent -> 4.943677, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.686067
[rosout][INFO] 2017-09-22 12:42:46,297: Throttle_brake -> 4.891894, Throttle --> 4.891894, Brake -> 0.000000, Steer -> 0.455750
[rosout][INFO] 2017-09-22 12:42:46,317: SpeedCurrent -> 4.905996, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.686067
[rosout][INFO] 2017-09-22 12:42:46,317: Throttle_brake -> 5.243867, Throttle --> 5.243867, Brake -> 0.000000, Steer -> 0.025375
[rosout][INFO] 2017-09-22 12:42:46,337: SpeedCurrent -> 4.905996, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.686067
[rosout][INFO] 2017-09-22 12:42:46,337: Throttle_brake -> 5.006442, Throttle --> 5.006442, Brake -> 0.000000, Steer -> -0.346933
[rosout][INFO] 2017-09-22 12:42:46,357: SpeedCurrent -> 4.905996, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.686067
[rosout][INFO] 2017-09-22 12:42:46,357: Throttle_brake -> 5.007390, Throttle --> 5.007390, Brake -> 0.000000, Steer -> -0.663311
[rosout][INFO] 2017-09-22 12:42:46,379: SpeedCurrent -> 4.905996, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.686067
[rosout][INFO] 2017-09-22 12:42:46,380: Throttle_brake -> 5.008330, Throttle --> 5.008330, Brake -> 0.000000, Steer -> -0.928454
[rosout][INFO] 2017-09-22 12:42:46,397: SpeedCurrent -> 4.905996, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.686067
[rosout][INFO] 2017-09-22 12:42:46,397: Throttle_brake -> 5.009355, Throttle --> 5.009355, Brake -> 0.000000, Steer -> -1.148207
[rosout][INFO] 2017-09-22 12:42:46,417: SpeedCurrent -> 4.875177, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:46,418: Throttle_brake -> 5.288284, Throttle --> 5.288284, Brake -> 0.000000, Steer -> -1.267365
[rosout][INFO] 2017-09-22 12:42:46,437: SpeedCurrent -> 4.855552, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:46,437: Throttle_brake -> 5.290246, Throttle --> 5.290246, Brake -> 0.000000, Steer -> -1.322492
[rosout][INFO] 2017-09-22 12:42:46,457: SpeedCurrent -> 4.855552, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:46,457: Throttle_brake -> 5.164214, Throttle --> 5.164214, Brake -> 0.000000, Steer -> -1.338156
[rosout][INFO] 2017-09-22 12:42:46,477: SpeedCurrent -> 4.855552, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:46,477: Throttle_brake -> 5.165657, Throttle --> 5.165657, Brake -> 0.000000, Steer -> -1.330642
[rosout][INFO] 2017-09-22 12:42:46,497: SpeedCurrent -> 4.814442, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:46,497: Throttle_brake -> 5.547441, Throttle --> 5.547441, Brake -> 0.000000, Steer -> -1.310562
[rosout][INFO] 2017-09-22 12:42:46,517: SpeedCurrent -> 4.792291, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:46,517: Throttle_brake -> 5.497210, Throttle --> 5.497210, Brake -> 0.000000, Steer -> -1.284667
[rosout][INFO] 2017-09-22 12:42:46,537: SpeedCurrent -> 4.792291, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:46,537: Throttle_brake -> 5.360837, Throttle --> 5.360837, Brake -> 0.000000, Steer -> -1.257120
[rosout][INFO] 2017-09-22 12:42:46,557: SpeedCurrent -> 4.792291, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:46,557: Throttle_brake -> 5.362923, Throttle --> 5.362923, Brake -> 0.000000, Steer -> -1.230366
[rosout][INFO] 2017-09-22 12:42:46,576: SpeedCurrent -> 4.761369, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:46,577: Throttle_brake -> 5.652025, Throttle --> 5.652025, Brake -> 0.000000, Steer -> -1.205729
[rosout][INFO] 2017-09-22 12:42:46,597: SpeedCurrent -> 4.761369, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:46,597: Throttle_brake -> 5.460107, Throttle --> 5.460107, Brake -> 0.000000, Steer -> -1.183824
[rosout][INFO] 2017-09-22 12:42:46,617: SpeedCurrent -> 4.741588, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:46,617: Throttle_brake -> 5.645475, Throttle --> 5.645475, Brake -> 0.000000, Steer -> -1.164824
[rosout][INFO] 2017-09-22 12:42:46,637: SpeedCurrent -> 4.741588, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:46,637: Throttle_brake -> 5.524464, Throttle --> 5.524464, Brake -> 0.000000, Steer -> -1.148645
[rosout][INFO] 2017-09-22 12:42:46,657: SpeedCurrent -> 4.741588, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:46,658: Throttle_brake -> 5.527044, Throttle --> 5.527044, Brake -> 0.000000, Steer -> -1.135065
[rosout][INFO] 2017-09-22 12:42:46,677: SpeedCurrent -> 4.741588, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:46,677: Throttle_brake -> 5.529667, Throttle --> 5.529667, Brake -> 0.000000, Steer -> -1.123796
[rosout][INFO] 2017-09-22 12:42:46,696: SpeedCurrent -> 4.712874, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:46,697: Throttle_brake -> 5.800932, Throttle --> 5.800932, Brake -> 0.000000, Steer -> -1.114530
[rosout][INFO] 2017-09-22 12:42:46,717: SpeedCurrent -> 4.684385, SpeedTarget --> 5.000000, SteerCurrent -> -5.521999, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:46,717: Throttle_brake -> 5.883785, Throttle --> 5.883785, Brake -> 0.000000, Steer -> -0.071596
[rosout][INFO] 2017-09-22 12:42:46,737: SpeedCurrent -> 4.684385, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:46,737: Throttle_brake -> 5.709816, Throttle --> 5.709816, Brake -> 0.000000, Steer -> 0.452219
[rosout][INFO] 2017-09-22 12:42:46,757: SpeedCurrent -> 4.684385, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:46,757: Throttle_brake -> 5.712982, Throttle --> 5.712982, Brake -> 0.000000, Steer -> 0.651290
[rosout][INFO] 2017-09-22 12:42:46,777: SpeedCurrent -> 4.684385, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:46,777: Throttle_brake -> 5.716166, Throttle --> 5.716166, Brake -> 0.000000, Steer -> 0.655252
[rosout][INFO] 2017-09-22 12:42:46,797: SpeedCurrent -> 4.684385, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:46,797: Throttle_brake -> 5.719278, Throttle --> 5.719278, Brake -> 0.000000, Steer -> 0.549216
[rosout][INFO] 2017-09-22 12:42:46,817: SpeedCurrent -> 4.656230, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:46,818: Throttle_brake -> 5.982179, Throttle --> 5.982179, Brake -> 0.000000, Steer -> 0.387934
[rosout][INFO] 2017-09-22 12:42:46,837: SpeedCurrent -> 4.637521, SpeedTarget --> 5.000000, SteerCurrent -> -4.082896, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:46,837: Throttle_brake -> 5.983479, Throttle --> 5.983479, Brake -> 0.000000, Steer -> 0.971200
[rosout][INFO] 2017-09-22 12:42:46,857: SpeedCurrent -> 4.637521, SpeedTarget --> 5.000000, SteerCurrent -> -4.082896, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:46,858: Throttle_brake -> 5.870133, Throttle --> 5.870133, Brake -> 0.000000, Steer -> 1.936819
[rosout][INFO] 2017-09-22 12:42:46,877: SpeedCurrent -> 4.637521, SpeedTarget --> 5.000000, SteerCurrent -> -4.082896, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:46,877: Throttle_brake -> 5.873850, Throttle --> 5.873850, Brake -> 0.000000, Steer -> 3.057161
[rosout][INFO] 2017-09-22 12:42:46,897: SpeedCurrent -> 4.637521, SpeedTarget --> 5.000000, SteerCurrent -> -4.082896, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:46,897: Throttle_brake -> 5.877378, Throttle --> 5.877378, Brake -> 0.000000, Steer -> 4.194513
[rosout][INFO] 2017-09-22 12:42:46,917: SpeedCurrent -> 4.595312, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:46,918: Throttle_brake -> 6.262873, Throttle --> 6.262873, Brake -> 0.000000, Steer -> 4.504806
[rosout][INFO] 2017-09-22 12:42:46,937: SpeedCurrent -> 4.595312, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:46,937: Throttle_brake -> 6.011785, Throttle --> 6.011785, Brake -> 0.000000, Steer -> 4.330485
[rosout][INFO] 2017-09-22 12:42:46,957: SpeedCurrent -> 4.595312, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:46,957: Throttle_brake -> 6.015727, Throttle --> 6.015727, Brake -> 0.000000, Steer -> 3.894463
[rosout][INFO] 2017-09-22 12:42:46,977: SpeedCurrent -> 4.595312, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:46,977: Throttle_brake -> 6.019782, Throttle --> 6.019782, Brake -> 0.000000, Steer -> 3.338486
[rosout][INFO] 2017-09-22 12:42:46,997: SpeedCurrent -> 4.595312, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:46,997: Throttle_brake -> 6.023844, Throttle --> 6.023844, Brake -> 0.000000, Steer -> 2.749783
[rosout][INFO] 2017-09-22 12:42:47,016: SpeedCurrent -> 4.504433, SpeedTarget --> 5.000000, SteerCurrent -> 0.963865, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:47,017: Throttle_brake -> 6.873822, Throttle --> 6.873822, Brake -> 0.000000, Steer -> 1.998741
[rosout][INFO] 2017-09-22 12:42:47,037: SpeedCurrent -> 4.469527, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:47,037: Throttle_brake -> 6.623778, Throttle --> 6.623778, Brake -> 0.000000, Steer -> 1.384048
[rosout][INFO] 2017-09-22 12:42:47,057: SpeedCurrent -> 4.469527, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:47,058: Throttle_brake -> 6.415508, Throttle --> 6.415508, Brake -> 0.000000, Steer -> 0.884469
[rosout][INFO] 2017-09-22 12:42:47,077: SpeedCurrent -> 4.469527, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:47,077: Throttle_brake -> 6.420772, Throttle --> 6.420772, Brake -> 0.000000, Steer -> 0.480866
[rosout][INFO] 2017-09-22 12:42:47,097: SpeedCurrent -> 4.469527, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:47,097: Throttle_brake -> 6.426126, Throttle --> 6.426126, Brake -> 0.000000, Steer -> 0.156475
[rosout][INFO] 2017-09-22 12:42:47,117: SpeedCurrent -> 5.029705, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.358990
[rosout][INFO] 2017-09-22 12:42:47,118: Throttle_brake -> 1.322795, Throttle --> 1.322795, Brake -> 0.000000, Steer -> -0.103086
[rosout][INFO] 2017-09-22 12:42:47,137: SpeedCurrent -> 5.029705, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.358990
